5.192875700199784533e-02 1.03618e-09
5.194730961257376656e-02 1.03688e-09
5.196586222314968084e-02 1.04572e-09
5.198441483372560207e-02 1.05772e-09
5.200296744430152329e-02 1.06864e-09
5.202152005487744452e-02 1.07606e-09
5.204007266545335880e-02 1.07968e-09
5.205862527602928003e-02 1.08090e-09
5.207717788660520125e-02 1.08180e-09
5.209573049718111554e-02 1.08417e-09
5.211428310775703676e-02 1.08865e-09
5.213283571833295799e-02 1.09457e-09
5.215138832890887921e-02 1.10033e-09
5.216994093948479350e-02 1.10403e-09
5.218849355006071472e-02 1.10437e-09
5.220704616063663595e-02 1.10105e-09
5.222559877121255023e-02 1.09496e-09
5.224415138178847146e-02 1.08776e-09
5.226270399236439268e-02 1.08127e-09
5.228125660294031390e-02 1.07682e-09
5.229980921351622819e-02 1.07481e-09
5.231836182409214941e-02 1.07461e-09
5.233691443466807064e-02 1.07478e-09
5.235546704524398492e-02 1.07350e-09
5.237401965581990615e-02 1.06898e-09
5.239257226639582737e-02 1.05970e-09
5.241112487697174860e-02 1.04463e-09
5.242967748754766288e-02 1.02322e-09
5.244823009812358411e-02 9.95514e-10
5.246678270869950533e-02 9.62263e-10
5.248533531927541962e-02 9.25152e-10
5.250388792985134084e-02 8.86919e-10
5.252244054042726207e-02 8.51247e-10
5.254099315100317635e-02 8.22296e-10
5.255954576157909758e-02 8.03886e-10
5.257809837215501880e-02 7.98494e-10
5.259665098273094003e-02 8.06355e-10
5.261520359330685431e-02 8.24990e-10
5.263375620388277554e-02 8.49408e-10
5.265230881445869676e-02 8.73013e-10
5.267086142503461105e-02 8.89087e-10
5.268941403561053227e-02 8.92469e-10
5.270796664618645350e-02 8.81013e-10
5.272651925676237472e-02 8.56397e-10
5.274507186733828901e-02 8.24034e-10
5.276362447791421023e-02 7.92025e-10
5.278217708849013146e-02 7.69360e-10
5.280072969906604574e-02 7.63779e-10
5.281928230964196697e-02 7.79784e-10
5.283783492021788819e-02 8.17325e-10
5.285638753079380942e-02 8.71516e-10
5.287494014136972370e-02 9.33499e-10
5.289349275194564493e-02 9.92312e-10
5.291204536252156615e-02 1.03731e-09
5.293059797309748044e-02 1.06056e-09
5.294915058367340166e-02 1.05860e-09
5.296770319424932288e-02 1.03315e-09
5.298625580482523717e-02 9.90538e-10
5.300480841540115839e-02 9.40095e-10
5.302336102597707962e-02 8.91959e-10
5.304191363655300084e-02 8.54845e-10
5.306046624712891513e-02 8.34376e-10
5.307901885770483635e-02 8.32320e-10
5.309757146828075758e-02 8.46804e-10
5.311612407885667186e-02 8.73318e-10
5.313467668943259309e-02 9.06132e-10
5.315322930000851431e-02 9.39705e-10
5.317178191058443554e-02 9.69754e-10
5.319033452116034982e-02 9.93814e-10
5.320888713173627105e-02 1.01128e-09
5.322743974231219227e-02 1.02306e-09
5.324599235288810656e-02 1.03100e-09
5.326454496346402778e-02 1.03732e-09
5.328309757403994901e-02 1.04405e-09
5.330165018461587023e-02 1.05261e-09
5.332020279519178452e-02 1.06364e-09
5.333875540576770574e-02 1.07688e-09
5.335730801634362697e-02 1.09120e-09
5.337586062691954125e-02 1.10484e-09
5.339441323749546248e-02 1.11569e-09
5.341296584807138370e-02 1.12165e-09
5.343151845864729799e-02 1.12103e-09
5.345007106922321921e-02 1.11284e-09
5.346862367979914044e-02 1.09702e-09
5.348717629037506166e-02 1.07445e-09
5.350572890095097595e-02 1.04683e-09
5.352428151152689717e-02 1.01630e-09
5.354283412210281839e-02 9.85111e-10
5.356138673267873268e-02 9.55153e-10
5.357993934325465391e-02 9.27738e-10
5.359849195383057513e-02 9.03518e-10
5.361704456440649635e-02 8.82647e-10
5.363559717498241064e-02 8.65098e-10
5.365414978555833186e-02 8.51009e-10
5.367270239613425309e-02 8.40905e-10
5.369125500671016737e-02 8.35655e-10
5.370980761728608860e-02 8.36159e-10
5.372836022786200982e-02 8.42817e-10
5.374691283843793105e-02 8.55006e-10
5.376546544901384533e-02 8.70750e-10
5.378401805958976656e-02 8.86780e-10
5.380257067016568778e-02 8.99034e-10
5.382112328074160207e-02 9.03497e-10
5.383967589131752329e-02 8.97173e-10
5.385822850189344452e-02 8.78937e-10
5.387678111246935880e-02 8.50010e-10
5.389533372304528003e-02 8.13967e-10
5.391388633362120125e-02 7.76240e-10
5.393243894419712248e-02 7.43251e-10
5.395099155477303676e-02 7.21330e-10
5.396954416534895799e-02 7.15601e-10
5.398809677592487921e-02 7.29035e-10
5.400664938650079350e-02 7.61802e-10
5.402520199707671472e-02 8.11069e-10
5.404375460765263595e-02 8.71317e-10
5.406230721822855717e-02 9.35190e-10
5.408085982880447146e-02 9.94766e-10
5.409941243938039268e-02 1.04301e-09
5.411796504995631391e-02 1.07511e-09
5.413651766053222819e-02 1.08931e-09
5.415507027110814942e-02 1.08700e-09
5.417362288168407064e-02 1.07212e-09
5.419217549225999186e-02 1.04994e-09
5.421072810283590615e-02 1.02558e-09
5.422928071341182737e-02 1.00287e-09
5.424783332398774860e-02 9.83695e-10
5.426638593456366289e-02 9.68066e-10
5.428493854513958411e-02 9.54717e-10
5.430349115571550533e-02 9.41974e-10
5.432204376629141962e-02 9.28509e-10
5.434059637686734084e-02 9.13712e-10
5.435914898744326207e-02 8.97642e-10
5.437770159801918329e-02 8.80659e-10
5.439625420859509758e-02 8.63015e-10
5.441480681917101880e-02 8.44617e-10
5.443335942974694003e-02 8.25102e-10
5.445191204032285431e-02 8.04160e-10
5.447046465089877554e-02 7.81946e-10
5.448901726147469676e-02 7.59358e-10
5.450756987205061799e-02 7.38032e-10
5.452612248262653227e-02 7.20047e-10
5.454467509320245350e-02 7.07434e-10
5.456322770377837472e-02 7.01679e-10
5.458178031435428901e-02 7.03392e-10
5.460033292493021023e-02 7.12234e-10
5.461888553550613146e-02 7.27089e-10
5.463743814608205268e-02 7.46386e-10
5.465599075665796697e-02 7.68442e-10
5.467454336723388819e-02 7.91722e-10
5.469309597780980942e-02 8.14966e-10
5.471164858838572370e-02 8.37191e-10
5.473020119896164493e-02 8.57632e-10
5.474875380953756615e-02 8.75679e-10
5.476730642011348044e-02 8.90851e-10
5.478585903068940166e-02 9.02840e-10
5.480441164126532289e-02 9.11593e-10
5.482296425184124411e-02 9.17417e-10
5.484151686241715840e-02 9.21033e-10
5.486006947299307962e-02 9.23553e-10
5.487862208356900084e-02 9.26325e-10
5.489717469414491513e-02 9.30666e-10
5.491572730472083635e-02 9.37508e-10
5.493427991529675758e-02 9.47062e-10
5.495283252587267880e-02 9.58619e-10
5.497138513644859309e-02 9.70594e-10
5.498993774702451431e-02 9.80849e-10
5.500849035760043554e-02 9.87271e-10
5.502704296817634982e-02 9.88431e-10
5.504559557875227105e-02 9.84112e-10
5.506414818932819227e-02 9.75518e-10
5.508270079990411350e-02 9.65024e-10
5.510125341048002778e-02 9.55513e-10
5.511980602105594901e-02 9.49479e-10
5.513835863163187023e-02 9.48184e-10
5.515691124220778452e-02 9.51154e-10
5.517546385278370574e-02 9.56216e-10
5.519401646335962697e-02 9.60097e-10
5.521256907393554125e-02 9.59406e-10
5.523112168451146248e-02 9.51710e-10
5.524967429508738370e-02 9.36364e-10
5.526822690566330493e-02 9.14821e-10
5.528677951623921921e-02 8.90354e-10
5.530533212681514044e-02 8.67259e-10
5.532388473739106166e-02 8.49820e-10
5.534243734796697595e-02 8.41325e-10
5.536098995854289717e-02 8.43418e-10
5.537954256911881840e-02 8.55939e-10
5.539809517969473962e-02 8.77200e-10
5.541664779027065391e-02 9.04564e-10
5.543520040084657513e-02 9.35076e-10
5.545375301142249636e-02 9.65946e-10
5.547230562199841064e-02 9.94770e-10
5.549085823257433187e-02 1.01952e-09
5.550941084315025309e-02 1.03843e-09
5.552796345372617431e-02 1.04991e-09
5.554651606430208860e-02 1.05263e-09
5.556506867487800982e-02 1.04584e-09
5.558362128545393105e-02 1.02966e-09
5.560217389602984533e-02 1.00542e-09
5.562072650660576656e-02 9.75708e-10
5.563927911718168778e-02 9.44128e-10
5.565783172775760207e-02 9.14778e-10
5.567638433833352329e-02 8.91575e-10
5.569493694890944452e-02 8.77602e-10
5.571348955948536574e-02 8.74610e-10
5.573204217006128003e-02 8.82762e-10
5.575059478063720125e-02 9.00612e-10
5.576914739121312248e-02 9.25270e-10
5.578770000178903676e-02 9.52718e-10
5.580625261236495799e-02 9.78255e-10
5.582480522294087921e-02 9.97090e-10
5.584335783351680044e-02 1.00509e-09
5.586191044409271472e-02 9.99615e-10
5.588046305466863595e-02 9.80211e-10
5.589901566524455717e-02 9.49037e-10
5.591756827582047146e-02 9.10686e-10
5.593612088639639268e-02 8.71377e-10
5.595467349697231391e-02 8.37620e-10
5.597322610754823513e-02 8.14675e-10
5.599177871812414942e-02 8.05274e-10
5.601033132870007064e-02 8.09016e-10
5.602888393927599187e-02 8.22651e-10
5.604743654985190615e-02 8.41172e-10
5.606598916042782738e-02 8.59331e-10
5.608454177100374860e-02 8.73064e-10
5.610309438157966289e-02 8.80333e-10
5.612164699215558411e-02 8.81173e-10
5.614019960273150534e-02 8.76986e-10
5.615875221330742656e-02 8.69490e-10
5.617730482388334085e-02 8.59777e-10
5.619585743445926207e-02 8.47898e-10
5.621441004503518329e-02 8.33112e-10
5.623296265561109758e-02 8.14651e-10
5.625151526618701880e-02 7.92600e-10
5.627006787676294003e-02 7.68446e-10
5.628862048733886125e-02 7.45006e-10
5.630717309791477554e-02 7.25694e-10
5.632572570849069676e-02 7.13393e-10
5.634427831906661799e-02 7.09390e-10
5.636283092964253227e-02 7.12804e-10
5.638138354021845350e-02 7.20798e-10
5.639993615079437472e-02 7.29508e-10
5.641848876137029595e-02 7.35405e-10
5.643704137194621023e-02 7.36575e-10
5.645559398252213146e-02 7.33442e-10
5.647414659309805268e-02 7.28657e-10
5.649269920367396697e-02 7.26159e-10
5.651125181424988819e-02 7.29711e-10
5.652980442482580942e-02 7.41432e-10
5.654835703540172370e-02 7.60812e-10
5.656690964597764493e-02 7.84585e-10
5.658546225655356615e-02 8.07502e-10
5.660401486712948738e-02 8.23785e-10
5.662256747770540166e-02 8.28770e-10
5.664112008828132289e-02 8.20249e-10
5.665967269885724411e-02 7.99055e-10
5.667822530943315840e-02 7.68766e-10
5.669677792000907962e-02 7.34625e-10
5.671533053058500085e-02 7.02069e-10
5.673388314116092207e-02 6.75335e-10
5.675243575173683636e-02 6.56566e-10
5.677098836231275758e-02 6.45649e-10
5.678954097288867880e-02 6.40747e-10
5.680809358346459309e-02 6.39297e-10
5.682664619404051431e-02 6.39083e-10
5.684519880461643554e-02 6.39032e-10
5.686375141519235676e-02 6.39512e-10
5.688230402576827105e-02 6.42071e-10
5.690085663634419227e-02 6.48775e-10
5.691940924692011350e-02 6.61363e-10
5.693796185749602778e-02 6.80518e-10
5.695651446807194901e-02 7.05460e-10
5.697506707864787023e-02 7.33949e-10
5.699361968922378452e-02 7.62719e-10
5.701217229979970574e-02 7.88185e-10
5.703072491037562697e-02 8.07269e-10
5.704927752095154819e-02 8.18114e-10
5.706783013152746248e-02 8.20511e-10
5.708638274210338370e-02 8.15906e-10
5.710493535267930493e-02 8.06971e-10
5.712348796325521921e-02 7.96837e-10
5.714204057383114044e-02 7.88189e-10
5.716059318440706166e-02 7.82495e-10
5.717914579498298289e-02 7.79618e-10
5.719769840555889717e-02 7.77956e-10
5.721625101613481840e-02 7.75092e-10
5.723480362671073962e-02 7.68745e-10
5.725335623728665391e-02 7.57726e-10
5.727190884786257513e-02 7.42534e-10
5.729046145843849636e-02 7.25386e-10
5.730901406901441758e-02 7.09628e-10
5.732756667959033187e-02 6.98708e-10
5.734611929016625309e-02 6.95048e-10
5.736467190074217432e-02 6.99186e-10
5.738322451131808860e-02 7.09474e-10
5.740177712189400983e-02 7.22450e-10
5.742032973246993105e-02 7.33749e-10
5.743888234304585227e-02 7.39295e-10
5.745743495362176656e-02 7.36409e-10
5.747598756419768778e-02 7.24520e-10
5.749454017477360901e-02 7.05301e-10
5.751309278534952329e-02 6.82231e-10
5.753164539592544452e-02 6.59703e-10
5.755019800650136574e-02 6.41958e-10
5.756875061707728003e-02 6.32113e-10
5.758730322765320125e-02 6.31516e-10
5.760585583822912248e-02 6.39570e-10
5.762440844880504370e-02 6.54033e-10
5.764296105938095799e-02 6.71695e-10
5.766151366995687921e-02 6.89208e-10
5.768006628053280044e-02 7.03871e-10
5.769861889110871472e-02 7.14140e-10
5.771717150168463595e-02 7.19770e-10
5.773572411226055717e-02 7.21586e-10
5.775427672283647840e-02 7.21011e-10
5.777282933341239268e-02 7.19529e-10
5.779138194398831391e-02 7.18269e-10
5.780993455456423513e-02 7.17823e-10
5.782848716514014942e-02 7.18291e-10
5.784703977571607064e-02 7.19484e-10
5.786559238629199187e-02 7.21131e-10
5.788414499686791309e-02 7.22999e-10
5.790269760744382738e-02 7.24873e-10
5.792125021801974860e-02 7.26464e-10
5.793980282859566983e-02 7.27336e-10
5.795835543917158411e-02 7.26957e-10
5.797690804974750534e-02 7.24894e-10
5.799546066032342656e-02 7.21082e-10
5.801401327089934085e-02 7.16041e-10
5.803256588147526207e-02 7.10904e-10
5.805111849205118330e-02 7.07186e-10
5.806967110262710452e-02 7.06350e-10
5.808822371320301881e-02 7.09322e-10
5.810677632377894003e-02 7.16142e-10
5.812532893435486125e-02 7.25907e-10
5.814388154493077554e-02 7.37048e-10
5.816243415550669676e-02 7.47833e-10
5.818098676608261799e-02 7.56917e-10
5.819953937665853921e-02 7.63705e-10
5.821809198723445350e-02 7.68408e-10
5.823664459781037472e-02 7.71762e-10
5.825519720838629595e-02 7.74544e-10
5.827374981896221023e-02 7.77074e-10
5.829230242953813146e-02 7.78920e-10
5.831085504011405268e-02 7.78923e-10
5.832940765068997391e-02 7.75547e-10
5.834796026126588819e-02 7.67430e-10
5.836651287184180942e-02 7.53956e-10
5.838506548241773064e-02 7.35643e-10
5.840361809299364493e-02 7.14211e-10
5.842217070356956615e-02 6.92310e-10
5.844072331414548738e-02 6.72951e-10
5.845927592472140166e-02 6.58811e-10
5.847782853529732289e-02 6.51576e-10
5.849638114587324411e-02 6.51487e-10
5.851493375644916534e-02 6.57221e-10
5.853348636702507962e-02 6.66122e-10
5.855203897760100085e-02 6.74757e-10
5.857059158817692207e-02 6.79660e-10
5.858914419875283636e-02 6.78113e-10
5.860769680932875758e-02 6.68765e-10
5.862624941990467881e-02 6.51964e-10
5.864480203048060003e-02 6.29701e-10
5.866335464105651432e-02 6.05183e-10
5.868190725163243554e-02 5.82142e-10
5.870045986220835676e-02 5.64041e-10
5.871901247278427105e-02 5.53370e-10
5.873756508336019228e-02 5.51216e-10
5.875611769393611350e-02 5.57171e-10
5.877467030451203472e-02 5.69612e-10
5.879322291508794901e-02 5.86220e-10
5.881177552566387023e-02 6.04601e-10
5.883032813623979146e-02 6.22809e-10
5.884888074681570574e-02 6.39647e-10
5.886743335739162697e-02 6.54666e-10
5.888598596796754819e-02 6.67912e-10
5.890453857854346248e-02 6.79533e-10
5.892309118911938370e-02 6.89408e-10
5.894164379969530493e-02 6.96957e-10
5.896019641027122615e-02 7.01204e-10
5.897874902084714044e-02 7.01098e-10
5.899730163142306166e-02 6.95978e-10
5.901585424199898289e-02 6.86020e-10
5.903440685257489717e-02 6.72499e-10
5.905295946315081840e-02 6.57752e-10
5.907151207372673962e-02 6.44817e-10
5.909006468430266085e-02 6.36840e-10
5.910861729487857513e-02 6.36395e-10
5.912716990545449636e-02 6.44924e-10
5.914572251603041758e-02 6.62420e-10
5.916427512660633187e-02 6.87467e-10
5.918282773718225309e-02 7.17584e-10
5.920138034775817432e-02 7.49799e-10
5.921993295833409554e-02 7.81284e-10
5.923848556891000983e-02 8.09899e-10
5.925703817948593105e-02 8.34510e-10
5.927559079006185228e-02 8.55024e-10
5.929414340063776656e-02 8.72140e-10
5.931269601121368779e-02 8.86910e-10
5.933124862178960901e-02 9.00225e-10
5.934980123236552330e-02 9.12384e-10
5.936835384294144452e-02 9.22863e-10
5.938690645351736574e-02 9.30363e-10
5.940545906409328697e-02 9.33117e-10
5.942401167466920126e-02 9.29373e-10
5.944256428524512248e-02 9.17912e-10
5.946111689582104370e-02 8.98452e-10
5.947966950639695799e-02 8.71833e-10
5.949822211697287921e-02 8.39958e-10
5.951677472754880044e-02 8.05514e-10
5.953532733812472166e-02 7.71591e-10
5.955387994870063595e-02 7.41283e-10
5.957243255927655717e-02 7.17330e-10
5.959098516985247840e-02 7.01806e-10
5.960953778042839268e-02 6.95845e-10
5.962809039100431391e-02 6.99364e-10
5.964664300158023513e-02 7.10851e-10
5.966519561215615636e-02 7.27312e-10
5.968374822273207064e-02 7.44505e-10
5.970230083330799187e-02 7.57570e-10
5.972085344388391309e-02 7.62014e-10
5.973940605445982738e-02 7.54874e-10
5.975795866503574860e-02 7.35716e-10
5.977651127561166983e-02 7.07135e-10
5.979506388618758411e-02 6.74475e-10
5.981361649676350534e-02 6.44741e-10
5.983216910733942656e-02 6.24924e-10
5.985072171791534779e-02 6.20195e-10
5.986927432849126207e-02 6.32497e-10
5.988782693906718330e-02 6.59966e-10
5.990637954964310452e-02 6.97383e-10
5.992493216021901881e-02 7.37515e-10
5.994348477079494003e-02 7.72945e-10
5.996203738137086126e-02 7.97879e-10
5.998058999194678248e-02 8.09400e-10
5.999914260252269677e-02 8.07899e-10
6.001769521309861799e-02 7.96622e-10
6.003624782367453921e-02 7.80556e-10
6.005480043425045350e-02 7.65015e-10
6.007335304482637472e-02 7.54325e-10
6.009190565540229595e-02 7.50928e-10
6.011045826597821717e-02 7.55059e-10
6.012901087655413146e-02 7.64996e-10
6.014756348713005268e-02 7.77730e-10
6.016611609770597391e-02 7.89846e-10
6.018466870828188819e-02 7.98366e-10
6.020322131885780942e-02 8.01352e-10
6.022177392943373064e-02 7.98159e-10
6.024032654000964493e-02 7.89308e-10
6.025887915058556615e-02 7.76062e-10
6.027743176116148738e-02 7.59861e-10
6.029598437173740860e-02 7.41827e-10
6.031453698231332289e-02 7.22471e-10
6.033308959288924411e-02 7.01725e-10
6.035164220346516534e-02 6.79252e-10
6.037019481404107962e-02 6.54918e-10
6.038874742461700085e-02 6.29226e-10
6.040730003519292207e-02 6.03553e-10
6.042585264576884330e-02 5.80066e-10
6.044440525634475758e-02 5.61355e-10
6.046295786692067881e-02 5.49869e-10
6.048151047749660003e-02 5.47353e-10
6.050006308807251432e-02 5.54435e-10
6.051861569864843554e-02 5.70465e-10
6.053716830922435677e-02 5.93619e-10
6.055572091980027799e-02 6.21182e-10
6.057427353037619228e-02 6.49938e-10
6.059282614095211350e-02 6.76558e-10
6.061137875152803473e-02 6.97948e-10
6.062993136210394901e-02 7.11563e-10
6.064848397267987024e-02 7.15688e-10
6.066703658325579146e-02 7.09684e-10
6.068558919383170575e-02 6.94161e-10
6.070414180440762697e-02 6.70988e-10
6.072269441498354819e-02 6.43090e-10
6.074124702555946942e-02 6.14001e-10
6.075979963613538370e-02 5.87234e-10
6.077835224671130493e-02 5.65594e-10
6.079690485728722615e-02 5.50619e-10
6.081545746786314044e-02 5.42327e-10
6.083401007843906166e-02 5.39331e-10
6.085256268901498289e-02 5.39339e-10
6.087111529959090411e-02 5.39878e-10
6.088966791016681840e-02 5.39045e-10
6.090822052074273962e-02 5.36060e-10
6.092677313131866085e-02 5.31455e-10
6.094532574189457513e-02 5.26838e-10
6.096387835247049636e-02 5.24327e-10
6.098243096304641758e-02 5.25809e-10
6.100098357362233881e-02 5.32287e-10
6.101953618419825309e-02 5.43488e-10
6.103808879477417432e-02 5.57888e-10
6.105664140535009554e-02 5.73112e-10
6.107519401592600983e-02 5.86612e-10
6.109374662650193105e-02 5.96382e-10
6.111229923707785228e-02 6.01508e-10
6.113085184765376656e-02 6.02386e-10
6.114940445822968779e-02 6.00544e-10
6.116795706880560901e-02 5.98155e-10
6.118650967938153024e-02 5.97393e-10
6.120506228995744452e-02 5.99841e-10
6.122361490053336575e-02 6.06124e-10
6.124216751110928697e-02 6.15858e-10
6.126072012168520126e-02 6.27894e-10
6.127927273226112248e-02 6.40763e-10
6.129782534283704371e-02 6.53146e-10
6.131637795341296493e-02 6.64240e-10
6.133493056398887922e-02 6.73884e-10
6.135348317456480044e-02 6.82453e-10
6.137203578514072166e-02 6.90545e-10
6.139058839571663595e-02 6.98598e-10
6.140914100629255717e-02 7.06558e-10
6.142769361686847840e-02 7.13718e-10
6.144624622744439962e-02 7.18810e-10
6.146479883802031391e-02 7.20315e-10
6.148335144859623513e-02 7.16934e-10
6.150190405917215636e-02 7.08050e-10
6.152045666974807064e-02 6.94043e-10
6.153900928032399187e-02 6.76321e-10
6.155756189089991309e-02 6.57031e-10
6.157611450147582738e-02 6.38516e-10
6.159466711205174860e-02 6.22673e-10
6.161321972262766983e-02 6.10429e-10
6.163177233320359105e-02 6.01521e-10
6.165032494377950534e-02 5.94663e-10
6.166887755435542656e-02 5.88065e-10
6.168743016493134779e-02 5.80124e-10
6.170598277550726207e-02 5.70041e-10
6.172453538608318330e-02 5.58144e-10
6.174308799665910452e-02 5.45799e-10
6.176164060723502575e-02 5.34950e-10
6.178019321781094003e-02 5.27457e-10
6.179874582838686126e-02 5.24504e-10
6.181729843896278248e-02 5.26283e-10
6.183585104953869677e-02 5.32068e-10
6.185440366011461799e-02 5.40646e-10
6.187295627069053922e-02 5.50889e-10
6.189150888126646044e-02 5.62247e-10
6.191006149184237473e-02 5.74936e-10
6.192861410241829595e-02 5.89744e-10
6.194716671299421717e-02 6.07514e-10
6.196571932357013146e-02 6.28513e-10
6.198427193414605268e-02 6.51933e-10
6.200282454472197391e-02 6.75753e-10
6.202137715529789513e-02 6.97045e-10
6.203992976587380942e-02 7.12678e-10
6.205848237644973064e-02 7.20220e-10
6.207703498702565187e-02 7.18765e-10
6.209558759760156615e-02 7.09417e-10
6.211414020817748738e-02 6.95249e-10
6.213269281875340860e-02 6.80709e-10
6.215124542932932289e-02 6.70600e-10
6.216979803990524411e-02 6.68884e-10
6.218835065048116534e-02 6.77614e-10
6.220690326105708656e-02 6.96306e-10
6.222545587163300085e-02 7.21905e-10
6.224400848220892207e-02 7.49394e-10
6.226256109278484330e-02 7.72885e-10
6.228111370336075758e-02 7.86948e-10
6.229966631393667881e-02 7.87824e-10
6.231821892451260003e-02 7.74262e-10
6.233677153508852126e-02 7.47770e-10
6.235532414566443554e-02 7.12265e-10
6.237387675624035677e-02 6.73217e-10
6.239242936681627799e-02 6.36519e-10
6.241098197739219228e-02 6.07323e-10
6.242953458796811350e-02 5.89087e-10
6.244808719854403473e-02 5.82998e-10
6.246663980911995595e-02 5.87852e-10
6.248519241969587024e-02 6.00391e-10
6.250374503027178452e-02 6.16014e-10
6.252229764084771269e-02 6.29744e-10
6.254085025142362697e-02 6.37261e-10
6.255940286199955513e-02 6.35813e-10
6.257795547257546942e-02 6.24825e-10
6.259650808315138371e-02 6.06038e-10
6.261506069372731187e-02 5.83148e-10
6.263361330430322615e-02 5.60985e-10
6.265216591487914044e-02 5.44414e-10
6.267071852545506860e-02 5.37224e-10
6.268927113603098289e-02 5.41264e-10
6.270782374660689718e-02 5.56050e-10
6.272637635718282534e-02 5.78914e-10
6.274492896775873962e-02 6.05642e-10
6.276348157833465391e-02 6.31409e-10
6.278203418891058207e-02 6.51774e-10
6.280058679948649636e-02 6.63507e-10
6.281913941006241064e-02 6.65089e-10
6.283769202063833881e-02 6.56852e-10
6.285624463121425309e-02 6.40789e-10
6.287479724179018126e-02 6.20124e-10
6.289334985236609554e-02 5.98752e-10
6.291190246294200983e-02 5.80620e-10
6.293045507351793799e-02 5.69103e-10
6.294900768409385228e-02 5.66443e-10
6.296756029466976656e-02 5.73313e-10
6.298611290524569473e-02 5.88583e-10
6.300466551582160901e-02 6.09389e-10
6.302321812639752330e-02 6.31542e-10
6.304177073697345146e-02 6.50270e-10
6.306032334754936575e-02 6.61167e-10
6.307887595812528003e-02 6.61157e-10
6.309742856870120820e-02 6.49244e-10
6.311598117927712248e-02 6.26836e-10
6.313453378985305064e-02 5.97535e-10
6.315308640042896493e-02 5.66408e-10
6.317163901100487922e-02 5.38920e-10
6.319019162158080738e-02 5.19766e-10
6.320874423215672167e-02 5.11912e-10
6.322729684273263595e-02 5.16060e-10
6.324584945330856411e-02 5.30658e-10
6.326440206388447840e-02 5.52398e-10
6.328295467446039269e-02 5.77040e-10
6.330150728503632085e-02 6.00316e-10
6.332005989561223513e-02 6.18669e-10
6.333861250618814942e-02 6.29688e-10
6.335716511676407758e-02 6.32212e-10
6.337571772733999187e-02 6.26179e-10
6.339427033791590615e-02 6.12386e-10
6.341282294849183432e-02 5.92283e-10
6.343137555906774860e-02 5.67884e-10
6.344992816964367677e-02 5.41727e-10
6.346848078021959105e-02 5.16809e-10
6.348703339079550534e-02 4.96347e-10
6.350558600137143350e-02 4.83307e-10
6.352413861194734779e-02 4.79790e-10
6.354269122252326207e-02 4.86406e-10
6.356124383309919024e-02 5.01900e-10
6.357979644367510452e-02 5.23212e-10
6.359834905425101881e-02 5.46034e-10
6.361690166482694697e-02 5.65775e-10
6.363545427540286126e-02 5.78674e-10
6.365400688597877554e-02 5.82737e-10
6.367255949655470371e-02 5.78210e-10
6.369111210713061799e-02 5.67451e-10
6.370966471770653228e-02 5.54227e-10
6.372821732828246044e-02 5.42668e-10
6.374676993885837473e-02 5.36153e-10
6.376532254943430289e-02 5.36463e-10
6.378387516001021718e-02 5.43375e-10
6.380242777058613146e-02 5.54796e-10
6.382098038116205962e-02 5.67347e-10
6.383953299173797391e-02 5.77239e-10
6.385808560231388820e-02 5.81228e-10
6.387663821288981636e-02 5.77438e-10
6.389519082346573065e-02 5.65889e-10
6.391374343404164493e-02 5.48612e-10
6.393229604461757309e-02 5.29320e-10
6.395084865519348738e-02 5.12678e-10
6.396940126576940167e-02 5.03291e-10
6.398795387634532983e-02 5.04649e-10
6.400650648692124411e-02 5.18254e-10
6.402505909749717228e-02 5.43186e-10
6.404361170807308656e-02 5.76243e-10
6.406216431864900085e-02 6.12651e-10
6.408071692922492901e-02 6.47171e-10
6.409926953980084330e-02 6.75293e-10
6.411782215037675758e-02 6.94172e-10
6.413637476095268575e-02 7.03052e-10
6.415492737152860003e-02 7.03056e-10
6.417347998210451432e-02 6.96483e-10
6.419203259268044248e-02 6.85864e-10
6.421058520325635677e-02 6.73135e-10
6.422913781383227105e-02 6.59208e-10
6.424769042440819922e-02 6.44056e-10
6.426624303498411350e-02 6.27219e-10
6.428479564556002779e-02 6.08483e-10
6.430334825613595595e-02 5.88414e-10
6.432190086671187024e-02 5.68496e-10
6.434045347728779840e-02 5.50790e-10
6.435900608786371269e-02 5.37237e-10
6.437755869843962697e-02 5.28879e-10
6.439611130901555514e-02 5.25308e-10
6.441466391959146942e-02 5.24610e-10
6.443321653016738371e-02 5.23854e-10
6.445176914074331187e-02 5.20001e-10
6.447032175131922616e-02 5.10937e-10
6.448887436189514044e-02 4.96276e-10
6.450742697247106860e-02 4.77649e-10
6.452597958304698289e-02 4.58386e-10
6.454453219362289718e-02 4.42666e-10
6.456308480419882534e-02 4.34415e-10
6.458163741477473963e-02 4.36290e-10
6.460019002535065391e-02 4.49039e-10
6.461874263592658207e-02 4.71407e-10
6.463729524650249636e-02 5.00552e-10
6.465584785707842452e-02 5.32804e-10
6.467440046765433881e-02 5.64503e-10
6.469295307823025309e-02 5.92663e-10
6.471150568880618126e-02 6.15325e-10
6.473005829938209554e-02 6.31557e-10
6.474861090995800983e-02 6.41205e-10
6.476716352053393799e-02 6.44545e-10
6.478571613110985228e-02 6.41990e-10
6.480426874168576656e-02 6.33955e-10
6.482282135226169473e-02 6.20887e-10
6.484137396283760901e-02 6.03426e-10
6.485992657341352330e-02 5.82589e-10
6.487847918398945146e-02 5.59895e-10
6.489703179456536575e-02 5.37345e-10
