3.897903482000624614e-02 5.30315e-10
3.899758743058216043e-02 5.29565e-10
3.901614004115808165e-02 5.29267e-10
3.903469265173400288e-02 5.29287e-10
3.905324526230991716e-02 5.29307e-10
3.907179787288583839e-02 5.29009e-10
3.909035048346175961e-02 5.28263e-10
3.910890309403768084e-02 5.27202e-10
3.912745570461359512e-02 5.26145e-10
3.914600831518951635e-02 5.25406e-10
3.916456092576543757e-02 5.25113e-10
3.918311353634135186e-02 5.25134e-10
3.920166614691727308e-02 5.25155e-10
3.922021875749319431e-02 5.24862e-10
3.923877136806910859e-02 5.24128e-10
3.925732397864502982e-02 5.23085e-10
3.927587658922095104e-02 5.22044e-10
3.929442919979687227e-02 5.21316e-10
3.931298181037278655e-02 5.21029e-10
3.933153442094870778e-02 5.21052e-10
3.935008703152462900e-02 5.21074e-10
3.936863964210054329e-02 5.20787e-10
3.938719225267646451e-02 5.20065e-10
3.940574486325238573e-02 5.19038e-10
3.942429747382830696e-02 5.18013e-10
3.944285008440422124e-02 5.17298e-10
3.946140269498014247e-02 5.17017e-10
3.947995530555606369e-02 5.17041e-10
3.949850791613197798e-02 5.17065e-10
3.951706052670789920e-02 5.16783e-10
3.953561313728382043e-02 5.16072e-10
3.955416574785974165e-02 5.15059e-10
3.957271835843565594e-02 5.14049e-10
3.959127096901157716e-02 5.13345e-10
3.960982357958749839e-02 5.13068e-10
3.962837619016341267e-02 5.13093e-10
3.964692880073933390e-02 5.13117e-10
3.966548141131525512e-02 5.1284e-10
3.968403402189116941e-02 5.1214e-10
3.970258663246709063e-02 5.11143e-10
3.972113924304301186e-02 5.10149e-10
3.973969185361893308e-02 5.09454e-10
3.975824446419484737e-02 5.09183e-10
3.977679707477076859e-02 5.09208e-10
3.979534968534668982e-02 5.09233e-10
3.981390229592260410e-02 5.08961e-10
3.983245490649852533e-02 5.08273e-10
3.985100751707444655e-02 5.07291e-10
3.986956012765036778e-02 5.06312e-10
3.988811273822628206e-02 5.05629e-10
3.990666534880220329e-02 5.05363e-10
3.992521795937812451e-02 5.05389e-10
3.994377056995403880e-02 5.05415e-10
3.996232318052996002e-02 5.05147e-10
3.998087579110588125e-02 5.04468e-10
3.999942840168180247e-02 5.035e-10
4.001798101225771676e-02 5.02534e-10
4.003653362283363798e-02 5.01861e-10
4.005508623340955920e-02 5.01599e-10
4.007363884398547349e-02 5.01625e-10
4.009219145456139471e-02 5.01651e-10
4.011074406513731594e-02 5.01388e-10
4.012929667571323022e-02 5.00719e-10
4.014784928628915145e-02 4.99766e-10
4.016640189686507267e-02 4.98815e-10
4.018495450744099390e-02 4.98153e-10
4.020350711801690818e-02 4.97896e-10
4.022205972859282941e-02 4.97924e-10
4.024061233916875063e-02 4.97951e-10
4.025916494974466492e-02 4.97694e-10
4.027771756032058614e-02 4.97037e-10
4.029627017089650737e-02 4.96098e-10
4.031482278147242859e-02 4.95162e-10
4.033337539204834288e-02 4.9451e-10
4.035192800262426410e-02 4.94257e-10
4.037048061320018533e-02 4.94286e-10
4.038903322377609961e-02 4.94313e-10
4.040758583435202084e-02 4.9406e-10
4.042613844492794206e-02 4.93413e-10
4.044469105550386329e-02 4.92488e-10
4.046324366607977757e-02 4.91566e-10
4.048179627665569880e-02 4.90923e-10
4.050034888723162002e-02 4.90675e-10
4.051890149780753431e-02 4.90703e-10
4.053745410838345553e-02 4.90731e-10
4.055600671895937676e-02 4.90481e-10
4.057455932953529104e-02 4.89842e-10
4.059311194011121227e-02 4.8893e-10
4.061166455068713349e-02 4.8802e-10
4.063021716126305471e-02 4.87387e-10
4.064876977183896900e-02 4.87143e-10
4.066732238241489023e-02 4.87171e-10
4.068587499299081145e-02 4.872e-10
4.070442760356672574e-02 4.86956e-10
4.072298021414264696e-02 4.86328e-10
4.074153282471856818e-02 4.8543e-10
4.076008543529448941e-02 4.84535e-10
4.077863804587040369e-02 4.83912e-10
4.079719065644632492e-02 4.83673e-10
4.081574326702224614e-02 4.83703e-10
4.083429587759816043e-02 4.83732e-10
4.085284848817408165e-02 4.83491e-10
4.087140109875000288e-02 4.82872e-10
4.088995370932592410e-02 4.81987e-10
4.090850631990183839e-02 4.81103e-10
4.092705893047775961e-02 4.80489e-10
4.094561154105368084e-02 4.80252e-10
4.096416415162959512e-02 4.80281e-10
4.098271676220551635e-02 4.80309e-10
4.100126937278143757e-02 4.80071e-10
4.101982198335735186e-02 4.7946e-10
4.103837459393327308e-02 4.78586e-10
4.105692720450919431e-02 4.77715e-10
4.107547981508511553e-02 4.7711e-10
4.109403242566102982e-02 4.76876e-10
4.111258503623695104e-02 4.76906e-10
4.113113764681287227e-02 4.76934e-10
4.114969025738878655e-02 4.76701e-10
4.116824286796470778e-02 4.76099e-10
4.118679547854062900e-02 4.75239e-10
4.120534808911655023e-02 4.74382e-10
4.122390069969246451e-02 4.73786e-10
4.124245331026838574e-02 4.73558e-10
4.126100592084430696e-02 4.73588e-10
4.127955853142022125e-02 4.73618e-10
4.129811114199614247e-02 4.73389e-10
4.131666375257206369e-02 4.72797e-10
4.133521636314798492e-02 4.71949e-10
4.135376897372389920e-02 4.71103e-10
4.137232158429982043e-02 4.70516e-10
4.139087419487574165e-02 4.70291e-10
4.140942680545165594e-02 4.70321e-10
4.142797941602757716e-02 4.7035e-10
4.144653202660349839e-02 4.70125e-10
4.146508463717941267e-02 4.69542e-10
4.148363724775533390e-02 4.68706e-10
4.150218985833125512e-02 4.67873e-10
4.152074246890717635e-02 4.67294e-10
4.153929507948309063e-02 4.67073e-10
4.155784769005901186e-02 4.67104e-10
4.157640030063493308e-02 4.67133e-10
4.159495291121084737e-02 4.66912e-10
4.161350552178676859e-02 4.66336e-10
4.163205813236268982e-02 4.65512e-10
4.165061074293861104e-02 4.64691e-10
4.166916335351452533e-02 4.6412e-10
4.168771596409044655e-02 4.63903e-10
4.170626857466636778e-02 4.63933e-10
4.172482118524228206e-02 4.63963e-10
4.174337379581820329e-02 4.63744e-10
4.176192640639412451e-02 4.63176e-10
4.178047901697004574e-02 4.62363e-10
4.179903162754596002e-02 4.61553e-10
4.181758423812188125e-02 4.6099e-10
4.183613684869780247e-02 4.60775e-10
4.185468945927371676e-02 4.60806e-10
4.187324206984963798e-02 4.60836e-10
4.189179468042555921e-02 4.60622e-10
4.191034729100147349e-02 4.60064e-10
4.192889990157739472e-02 4.59264e-10
4.194745251215331594e-02 4.58466e-10
4.196600512272923716e-02 4.57912e-10
4.198455773330515145e-02 4.57701e-10
4.200311034388107267e-02 4.57732e-10
4.202166295445699390e-02 4.57762e-10
4.204021556503290818e-02 4.57551e-10
4.205876817560882941e-02 4.56999e-10
4.207732078618475063e-02 4.56209e-10
4.209587339676067186e-02 4.55421e-10
4.211442600733658614e-02 4.54875e-10
4.213297861791250737e-02 4.54667e-10
4.215153122848842859e-02 4.54698e-10
4.217008383906434288e-02 4.54729e-10
4.218863644964026410e-02 4.54522e-10
4.220718906021618533e-02 4.5398e-10
4.222574167079210655e-02 4.53202e-10
4.224429428136802084e-02 4.52427e-10
4.226284689194394206e-02 4.51889e-10
4.228139950251986329e-02 4.51685e-10
4.229995211309577757e-02 4.51716e-10
4.231850472367169880e-02 4.51746e-10
4.233705733424762002e-02 4.51541e-10
4.235560994482353431e-02 4.51005e-10
4.237416255539945553e-02 4.50236e-10
4.239271516597537676e-02 4.4947e-10
4.241126777655129798e-02 4.48938e-10
4.242982038712721227e-02 4.48737e-10
4.244837299770313349e-02 4.48768e-10
4.246692560827905472e-02 4.48799e-10
4.248547821885496900e-02 4.48597e-10
4.250403082943089023e-02 4.48069e-10
4.252258344000681145e-02 4.47312e-10
4.254113605058273268e-02 4.46556e-10
4.255968866115864696e-02 4.46031e-10
4.257824127173456819e-02 4.45832e-10
4.259679388231048941e-02 4.45862e-10
4.261534649288640370e-02 4.45892e-10
4.263389910346232492e-02 4.45693e-10
4.265245171403824614e-02 4.45172e-10
4.267100432461416737e-02 4.44426e-10
4.268955693519008165e-02 4.43682e-10
4.270810954576600288e-02 4.43166e-10
4.272666215634192410e-02 4.42972e-10
4.274521476691783839e-02 4.43003e-10
4.276376737749375961e-02 4.43033e-10
4.278231998806968084e-02 4.42838e-10
4.280087259864560206e-02 4.42325e-10
4.281942520922151635e-02 4.41588e-10
4.283797781979743757e-02 4.40853e-10
4.285653043037335880e-02 4.40344e-10
4.287508304094927308e-02 4.40152e-10
4.289363565152519431e-02 4.40183e-10
4.291218826210111553e-02 4.40214e-10
4.293074087267702982e-02 4.40021e-10
4.294929348325295104e-02 4.39515e-10
4.296784609382887227e-02 4.38789e-10
4.298639870440479349e-02 4.38064e-10
4.300495131498070778e-02 4.37562e-10
4.302350392555662900e-02 4.37373e-10
4.304205653613255023e-02 4.37404e-10
4.306060914670846451e-02 4.37434e-10
4.307916175728438574e-02 4.37245e-10
4.309771436786030696e-02 4.36746e-10
4.311626697843622819e-02 4.36029e-10
4.313481958901214247e-02 4.35315e-10
4.315337219958806370e-02 4.3482e-10
4.317192481016398492e-02 4.34635e-10
4.319047742073989921e-02 4.34666e-10
4.320903003131582043e-02 4.34698e-10
4.322758264189174165e-02 4.34512e-10
4.324613525246766288e-02 4.3402e-10
4.326468786304357717e-02 4.33314e-10
4.328324047361949839e-02 4.32609e-10
4.330179308419541961e-02 4.32121e-10
4.332034569477133390e-02 4.31938e-10
4.333889830534725512e-02 4.31968e-10
4.335745091592317635e-02 4.31998e-10
4.337600352649909063e-02 4.31814e-10
4.339455613707501186e-02 4.31328e-10
4.341310874765093308e-02 4.3063e-10
4.343166135822685431e-02 4.29934e-10
4.345021396880276859e-02 4.29452e-10
4.346876657937868982e-02 4.2927e-10
4.348731918995461104e-02 4.29301e-10
4.350587180053052533e-02 4.29331e-10
4.352442441110644655e-02 4.2915e-10
4.354297702168236778e-02 4.28671e-10
4.356152963225828900e-02 4.27982e-10
4.358008224283420329e-02 4.27295e-10
4.359863485341012451e-02 4.2682e-10
4.361718746398604574e-02 4.26641e-10
4.363574007456196002e-02 4.26671e-10
4.365429268513788125e-02 4.26701e-10
4.367284529571380247e-02 4.26522e-10
4.369139790628972370e-02 4.2605e-10
4.370995051686563798e-02 4.25372e-10
4.372850312744155921e-02 4.24695e-10
4.374705573801748043e-02 4.24227e-10
4.376560834859339472e-02 4.24052e-10
4.378416095916931594e-02 4.24083e-10
4.380271356974523717e-02 4.24114e-10
4.382126618032115145e-02 4.23938e-10
4.383981879089707268e-02 4.23473e-10
4.385837140147299390e-02 4.22803e-10
4.387692401204891512e-02 4.22135e-10
4.389547662262482941e-02 4.21672e-10
4.391402923320075063e-02 4.21499e-10
4.393258184377667186e-02 4.2153e-10
4.395113445435258615e-02 4.2156e-10
4.396968706492850737e-02 4.21386e-10
4.398823967550442859e-02 4.20927e-10
4.400679228608034982e-02 4.20265e-10
4.402534489665626410e-02 4.19606e-10
4.404389750723218533e-02 4.1915e-10
4.406245011780810655e-02 4.18979e-10
4.408100272838402084e-02 4.1901e-10
4.409955533895994206e-02 4.1904e-10
4.411810794953586329e-02 4.18869e-10
4.413666056011178451e-02 4.18416e-10
4.415521317068769880e-02 4.17764e-10
4.417376578126362002e-02 4.17113e-10
4.419231839183954125e-02 4.16663e-10
4.421087100241545553e-02 4.16495e-10
4.422942361299137676e-02 4.16525e-10
4.424797622356729798e-02 4.16555e-10
4.426652883414321227e-02 4.16386e-10
4.428508144471913349e-02 4.15938e-10
4.430363405529505472e-02 4.15294e-10
4.432218666587097594e-02 4.14652e-10
4.434073927644689023e-02 4.14208e-10
4.435929188702281145e-02 4.14043e-10
4.437784449759873268e-02 4.14073e-10
4.439639710817464696e-02 4.14104e-10
4.441494971875056819e-02 4.13938e-10
4.443350232932648941e-02 4.13496e-10
4.445205493990241064e-02 4.12861e-10
4.447060755047832492e-02 4.12227e-10
4.448916016105424615e-02 4.11789e-10
4.450771277163016737e-02 4.11626e-10
4.452626538220608166e-02 4.11656e-10
4.454481799278200288e-02 4.11686e-10
4.456337060335792410e-02 4.11523e-10
4.458192321393384533e-02 4.11087e-10
4.460047582450975961e-02 4.1046e-10
4.461902843508568084e-02 4.09834e-10
4.463758104566160206e-02 4.09401e-10
4.465613365623751635e-02 4.0924e-10
4.467468626681343757e-02 4.0927e-10
4.469323887738935880e-02 4.093e-10
4.471179148796527308e-02 4.09139e-10
4.473034409854119431e-02 4.08709e-10
4.474889670911711553e-02 4.0809e-10
4.476744931969303676e-02 4.07473e-10
4.478600193026895104e-02 4.07047e-10
4.480455454084487227e-02 4.06888e-10
4.482310715142079349e-02 4.06918e-10
4.484165976199670778e-02 4.06948e-10
4.486021237257262900e-02 4.06789e-10
4.487876498314855023e-02 4.06365e-10
4.489731759372447145e-02 4.05754e-10
4.491587020430038574e-02 4.05145e-10
4.493442281487630696e-02 4.04724e-10
4.495297542545222819e-02 4.04568e-10
4.497152803602814247e-02 4.04598e-10
4.499008064660406370e-02 4.04628e-10
4.500863325717998492e-02 4.04471e-10
4.502718586775590615e-02 4.04052e-10
4.504573847833182043e-02 4.03449e-10
4.506429108890774166e-02 4.02847e-10
4.508284369948366288e-02 4.02431e-10
4.510139631005957717e-02 4.02277e-10
4.511994892063549839e-02 4.02306e-10
4.513850153121141962e-02 4.02336e-10
4.515705414178733390e-02 4.02181e-10
4.517560675236325513e-02 4.01767e-10
4.519415936293917635e-02 4.01172e-10
4.521271197351509757e-02 4.00579e-10
4.523126458409101186e-02 4.00169e-10
4.524981719466693308e-02 4.00018e-10
4.526836980524285431e-02 4.00048e-10
4.528692241581876859e-02 4.00078e-10
4.530547502639468982e-02 3.99926e-10
4.532402763697061104e-02 3.99519e-10
4.534258024754653227e-02 3.98931e-10
4.536113285812244655e-02 3.98345e-10
4.537968546869836778e-02 3.9794e-10
4.539823807927428900e-02 3.97789e-10
4.541679068985020329e-02 3.97818e-10
4.543534330042612451e-02 3.97847e-10
4.545389591100204574e-02 3.97696e-10
4.547244852157796696e-02 3.97294e-10
4.549100113215388125e-02 3.96714e-10
4.550955374272980247e-02 3.96135e-10
4.552810635330572370e-02 3.95736e-10
4.554665896388163798e-02 3.95588e-10
4.556521157445755921e-02 3.95617e-10
4.558376418503348043e-02 3.95646e-10
4.560231679560939472e-02 3.95497e-10
4.562086940618531594e-02 3.95098e-10
4.563942201676123717e-02 3.94525e-10
4.565797462733715839e-02 3.93953e-10
4.567652723791307268e-02 3.93559e-10
4.569507984848899390e-02 3.93414e-10
4.571363245906491513e-02 3.93444e-10
4.573218506964082941e-02 3.93473e-10
4.575073768021675064e-02 3.93328e-10
4.576929029079267186e-02 3.92935e-10
4.578784290136859308e-02 3.9237e-10
4.580639551194450737e-02 3.91805e-10
4.582494812252042860e-02 3.91415e-10
4.584350073309634982e-02 3.91271e-10
4.586205334367226411e-02 3.913e-10
4.588060595424818533e-02 3.91328e-10
4.589915856482410655e-02 3.91184e-10
4.591771117540002778e-02 3.90796e-10
4.593626378597594206e-02 3.90238e-10
4.595481639655186329e-02 3.89682e-10
4.597336900712778451e-02 3.89298e-10
4.599192161770369880e-02 3.89157e-10
4.601047422827962002e-02 3.89186e-10
4.602902683885554125e-02 3.89215e-10
4.604757944943145553e-02 3.89073e-10
4.606613206000737676e-02 3.88691e-10
4.608468467058329798e-02 3.8814e-10
4.610323728115921921e-02 3.87591e-10
4.612178989173513349e-02 3.87212e-10
4.614034250231105472e-02 3.87072e-10
4.615889511288697594e-02 3.87101e-10
4.617744772346289023e-02 3.87129e-10
4.619600033403881145e-02 3.86989e-10
4.621455294461473268e-02 3.86611e-10
4.623310555519065390e-02 3.86066e-10
4.625165816576656819e-02 3.85523e-10
4.627021077634248941e-02 3.85147e-10
4.628876338691841064e-02 3.85009e-10
4.630731599749432492e-02 3.85037e-10
4.632586860807024615e-02 3.85065e-10
4.634442121864616737e-02 3.84927e-10
4.636297382922208860e-02 3.84554e-10
4.638152643979800288e-02 3.84017e-10
4.640007905037392411e-02 3.8348e-10
4.641863166094984533e-02 3.8311e-10
4.643718427152575962e-02 3.82974e-10
4.645573688210168084e-02 3.83003e-10
4.647428949267760206e-02 3.83031e-10
4.649284210325351635e-02 3.82895e-10
4.651139471382943757e-02 3.82528e-10
4.652994732440535880e-02 3.81997e-10
4.654849993498128002e-02 3.81468e-10
4.656705254555719431e-02 3.81103e-10
4.658560515613311553e-02 3.80969e-10
4.660415776670903676e-02 3.80998e-10
4.662271037728495104e-02 3.81025e-10
4.664126298786087227e-02 3.8089e-10
4.665981559843679349e-02 3.80527e-10
4.667836820901271472e-02 3.80003e-10
4.669692081958862900e-02 3.7948e-10
4.671547343016455023e-02 3.79119e-10
4.673402604074047145e-02 3.78987e-10
4.675257865131638574e-02 3.79016e-10
4.677113126189230696e-02 3.79044e-10
4.678968387246822819e-02 3.78911e-10
4.680823648304414941e-02 3.78552e-10
4.682678909362006370e-02 3.78034e-10
4.684534170419598492e-02 3.77517e-10
4.686389431477190615e-02 3.7716e-10
4.688244692534782043e-02 3.77029e-10
4.690099953592374166e-02 3.77056e-10
4.691955214649966288e-02 3.77084e-10
4.693810475707557717e-02 3.76952e-10
4.695665736765149839e-02 3.76598e-10
4.697520997822741962e-02 3.76087e-10
4.699376258880334084e-02 3.75576e-10
4.701231519937925513e-02 3.75224e-10
4.703086780995517635e-02 3.75095e-10
4.704942042053109758e-02 3.75122e-10
4.706797303110701186e-02 3.75149e-10
4.708652564168293309e-02 3.7502e-10
4.710507825225885431e-02 3.74669e-10
4.712363086283477553e-02 3.74164e-10
4.714218347341068982e-02 3.7366e-10
4.716073608398661104e-02 3.73313e-10
4.717928869456253227e-02 3.73186e-10
4.719784130513844655e-02 3.73214e-10
4.721639391571436778e-02 3.73241e-10
4.723494652629028900e-02 3.73113e-10
4.725349913686621023e-02 3.72768e-10
4.727205174744212451e-02 3.72269e-10
4.729060435801804574e-02 3.71771e-10
4.730915696859396696e-02 3.71428e-10
4.732770957916988125e-02 3.71302e-10
4.734626218974580247e-02 3.7133e-10
4.736481480032172370e-02 3.71357e-10
4.738336741089763798e-02 3.71231e-10
4.740192002147355921e-02 3.70889e-10
4.742047263204948043e-02 3.70396e-10
4.743902524262540166e-02 3.69904e-10
4.745757785320131594e-02 3.69565e-10
4.747613046377723717e-02 3.69441e-10
4.749468307435315839e-02 3.69468e-10
4.751323568492907268e-02 3.69495e-10
4.753178829550499390e-02 3.6937e-10
4.755034090608091513e-02 3.69033e-10
4.756889351665683635e-02 3.68547e-10
4.758744612723275064e-02 3.68061e-10
4.760599873780867186e-02 3.67726e-10
4.762455134838459309e-02 3.67604e-10
4.764310395896050737e-02 3.67631e-10
4.766165656953642860e-02 3.67657e-10
4.768020918011234982e-02 3.67534e-10
4.769876179068827105e-02 3.67201e-10
4.771731440126418533e-02 3.6672e-10
4.773586701184010656e-02 3.6624e-10
4.775441962241602778e-02 3.65909e-10
4.777297223299194207e-02 3.65788e-10
4.779152484356786329e-02 3.65814e-10
4.781007745414378451e-02 3.6584e-10
4.782863006471970574e-02 3.65719e-10
4.784718267529562002e-02 3.65389e-10
4.786573528587154125e-02 3.64914e-10
4.788428789644746247e-02 3.64439e-10
4.790284050702337676e-02 3.64112e-10
4.792139311759929798e-02 3.63993e-10
4.793994572817521921e-02 3.64019e-10
4.795849833875113349e-02 3.64045e-10
4.797705094932705472e-02 3.63926e-10
4.799560355990297594e-02 3.63601e-10
4.801415617047889717e-02 3.63132e-10
4.803270878105481145e-02 3.62664e-10
4.805126139163073268e-02 3.62341e-10
4.806981400220665390e-02 3.62223e-10
4.808836661278256819e-02 3.62248e-10
4.810691922335848941e-02 3.62273e-10
4.812547183393441064e-02 3.62154e-10
4.814402444451033186e-02 3.61833e-10
4.816257705508624615e-02 3.61369e-10
4.818112966566216737e-02 3.60906e-10
4.819968227623808860e-02 3.60587e-10
4.821823488681400288e-02 3.60471e-10
4.823678749738992411e-02 3.60497e-10
4.825534010796584533e-02 3.60523e-10
4.827389271854176656e-02 3.60407e-10
4.829244532911768084e-02 3.60089e-10
4.831099793969360207e-02 3.59631e-10
4.832955055026952329e-02 3.59174e-10
4.834810316084543758e-02 3.58858e-10
4.836665577142135880e-02 3.58743e-10
4.838520838199728002e-02 3.58768e-10
4.840376099257319431e-02 3.58793e-10
4.842231360314911554e-02 3.58678e-10
4.844086621372503676e-02 3.58364e-10
4.845941882430095798e-02 3.57911e-10
4.847797143487687227e-02 3.57459e-10
4.849652404545279349e-02 3.57148e-10
4.851507665602871472e-02 3.57034e-10
4.853362926660462900e-02 3.57059e-10
4.855218187718055023e-02 3.57084e-10
4.857073448775647145e-02 3.5697e-10
4.858928709833239268e-02 3.5666e-10
4.860783970890830696e-02 3.56213e-10
4.862639231948422819e-02 3.55766e-10
4.864494493006014941e-02 3.55458e-10
4.866349754063606370e-02 3.55346e-10
4.868205015121198492e-02 3.55371e-10
4.870060276178790615e-02 3.55395e-10
4.871915537236382737e-02 3.55281e-10
4.873770798293974166e-02 3.54975e-10
4.875626059351566288e-02 3.54532e-10
4.877481320409158411e-02 3.5409e-10
4.879336581466749839e-02 3.53786e-10
4.881191842524341962e-02 3.53675e-10
4.883047103581934084e-02 3.53699e-10
4.884902364639525513e-02 3.53723e-10
4.886757625697117635e-02 3.53612e-10
4.888612886754709758e-02 3.53309e-10
4.890468147812301880e-02 3.52872e-10
4.892323408869893309e-02 3.52435e-10
4.894178669927485431e-02 3.52134e-10
4.896033930985077554e-02 3.52024e-10
4.897889192042668982e-02 3.52048e-10
4.899744453100261105e-02 3.52071e-10
4.901599714157853227e-02 3.5196e-10
4.903454975215445349e-02 3.5166e-10
4.905310236273036778e-02 3.51228e-10
4.907165497330628900e-02 3.50796e-10
4.909020758388221023e-02 3.50498e-10
4.910876019445812452e-02 3.50389e-10
4.912731280503404574e-02 3.50413e-10
4.914586541560996696e-02 3.50436e-10
4.916441802618588819e-02 3.50326e-10
4.918297063676180247e-02 3.5003e-10
4.920152324733772370e-02 3.49602e-10
4.922007585791364492e-02 3.49175e-10
4.923862846848955921e-02 3.4888e-10
4.925718107906548043e-02 3.48772e-10
4.927573368964140166e-02 3.48795e-10
4.929428630021731594e-02 3.48818e-10
4.931283891079323717e-02 3.48709e-10
4.933139152136915839e-02 3.48416e-10
4.934994413194507962e-02 3.47992e-10
4.936849674252099390e-02 3.47569e-10
4.938704935309691513e-02 3.47277e-10
4.940560196367283635e-02 3.47169e-10
4.942415457424875064e-02 3.47192e-10
4.944270718482467186e-02 3.47213e-10
4.946125979540059309e-02 3.47106e-10
4.947981240597651431e-02 3.46815e-10
4.949836501655242860e-02 3.46396e-10
4.951691762712834982e-02 3.45978e-10
4.953547023770427105e-02 3.4569e-10
4.955402284828018533e-02 3.45583e-10
4.957257545885610656e-02 3.45605e-10
4.959112806943202778e-02 3.45626e-10
4.960968068000794901e-02 3.45519e-10
4.962823329058386329e-02 3.45232e-10
4.964678590115978452e-02 3.44817e-10
4.966533851173570574e-02 3.44403e-10
4.968389112231162003e-02 3.44117e-10
4.970244373288754125e-02 3.4401e-10
4.972099634346346247e-02 3.44031e-10
4.973954895403937676e-02 3.44051e-10
4.975810156461529798e-02 3.43943e-10
4.977665417519121921e-02 3.43657e-10
4.979520678576714043e-02 3.43245e-10
4.981375939634305472e-02 3.42834e-10
4.983231200691897594e-02 3.4255e-10
4.985086461749489717e-02 3.42444e-10
4.986941722807081145e-02 3.42463e-10
4.988796983864673268e-02 3.42482e-10
4.990652244922265390e-02 3.42376e-10
4.992507505979857513e-02 3.42092e-10
4.994362767037448941e-02 3.41684e-10
4.996218028095041064e-02 3.41276e-10
4.998073289152633186e-02 3.40993e-10
4.999928550210224615e-02 3.40886e-10
5.001783811267816737e-02 3.40903e-10
5.003639072325408860e-02 3.4092e-10
5.005494333383000982e-02 3.40812e-10
5.007349594440592411e-02 3.40528e-10
5.009204855498184533e-02 3.40121e-10
5.011060116555776656e-02 3.39714e-10
5.012915377613368084e-02 3.39431e-10
5.014770638670960207e-02 3.39322e-10
5.016625899728552329e-02 3.39337e-10
5.018481160786143758e-02 3.39351e-10
5.020336421843735880e-02 3.39241e-10
5.022191682901328003e-02 3.38957e-10
5.024046943958920125e-02 3.38549e-10
5.025902205016511554e-02 3.38141e-10
5.027757466074103676e-02 3.37856e-10
5.029612727131695799e-02 3.37743e-10
5.031467988189287227e-02 3.37754e-10
5.033323249246879350e-02 3.37763e-10
5.035178510304471472e-02 3.37648e-10
5.037033771362063594e-02 3.37358e-10
5.038889032419655023e-02 3.36943e-10
5.040744293477247145e-02 3.36527e-10
5.042599554534839268e-02 3.36232e-10
5.044454815592430696e-02 3.3611e-10
5.046310076650022819e-02 3.36112e-10
5.048165337707614941e-02 3.36113e-10
5.050020598765207064e-02 3.35988e-10
5.051875859822798492e-02 3.35683e-10
5.053731120880390615e-02 3.35246e-10
5.055586381937982737e-02 3.34802e-10
5.057441642995574166e-02 3.34477e-10
5.059296904053166288e-02 3.34331e-10
5.061152165110758411e-02 3.34316e-10
5.063007426168349839e-02 3.34303e-10
5.064862687225941962e-02 3.34152e-10
5.066717948283534084e-02 3.33787e-10
5.068573209341126207e-02 3.33235e-10
5.070428470398717635e-02 3.32617e-10
5.072283731456309758e-02 3.32083e-10
5.074138992513901880e-02 3.31753e-10
5.075994253571493309e-02 3.31674e-10
5.077849514629085431e-02 3.31829e-10
5.079704775686677554e-02 3.32175e-10
5.081560036744269676e-02 3.32683e-10
5.083415297801861105e-02 3.33358e-10
5.085270558859453227e-02 3.34203e-10
5.087125819917045350e-02 3.35179e-10
5.088981080974636778e-02 3.36164e-10
5.090836342032228901e-02 3.36968e-10
5.092691603089821023e-02 3.37391e-10
5.094546864147413145e-02 3.3731e-10
5.096402125205004574e-02 3.36742e-10
5.098257386262596697e-02 3.35856e-10
5.100112647320188819e-02 3.34915e-10
5.101967908377780248e-02 3.34175e-10
5.103823169435372370e-02 3.33792e-10
5.105678430492964492e-02 3.33778e-10
5.107533691550555921e-02 3.34023e-10
5.109388952608148043e-02 3.34371e-10
5.111244213665740166e-02 3.34696e-10
5.113099474723332288e-02 3.34953e-10
5.114954735780923717e-02 3.35158e-10
5.116809996838515839e-02 3.35338e-10
5.118665257896107962e-02 3.35472e-10
5.120520518953699390e-02 3.35466e-10
5.122375780011291513e-02 3.35186e-10
5.124231041068883635e-02 3.34528e-10
5.126086302126475758e-02 3.33485e-10
5.127941563184067186e-02 3.32175e-10
5.129796824241659309e-02 3.30812e-10
5.131652085299251431e-02 3.29636e-10
5.133507346356842860e-02 3.28828e-10
5.135362607414434982e-02 3.28474e-10
5.137217868472027105e-02 3.28562e-10
5.139073129529619227e-02 3.29036e-10
5.140928390587210656e-02 3.29844e-10
5.142783651644802778e-02 3.30972e-10
5.144638912702394901e-02 3.32421e-10
5.146494173759986329e-02 3.34168e-10
5.148349434817578452e-02 3.36121e-10
5.150204695875170574e-02 3.38111e-10
5.152059956932762003e-02 3.39926e-10
5.153915217990354125e-02 3.41373e-10
5.155770479047946248e-02 3.42332e-10
5.157625740105538370e-02 3.42773e-10
5.159481001163129799e-02 3.42727e-10
5.161336262220721921e-02 3.42235e-10
5.163191523278314043e-02 3.41299e-10
5.165046784335905472e-02 3.39886e-10
5.166902045393497594e-02 3.37973e-10
5.168757306451089717e-02 3.35611e-10
5.170612567508681839e-02 3.32972e-10
5.172467828566273268e-02 3.30338e-10
5.174323089623865390e-02 3.28028e-10
5.176178350681457513e-02 3.26297e-10
5.178033611739048941e-02 3.25241e-10
5.179888872796641064e-02 3.24778e-10
5.181744133854233186e-02 3.24687e-10
5.183599394911825309e-02 3.24716e-10
5.185454655969416737e-02 3.24679e-10
5.187309917027008860e-02 3.24515e-10
5.189165178084600982e-02 3.24279e-10
5.191020439142192411e-02 3.24071e-10
5.192875700199784533e-02 3.2396e-10
5.194730961257376656e-02 3.2394e-10
