3.894192959885440369e-02 1.88808e-08
3.896048220943032492e-02 1.92107e-08
3.897903482000624614e-02 1.95626e-08
3.899758743058216043e-02 1.98796e-08
3.901614004115808165e-02 2.01125e-08
3.903469265173400288e-02 2.02308e-08
3.905324526230991716e-02 2.02291e-08
3.907179787288583839e-02 2.01261e-08
3.909035048346175961e-02 1.99581e-08
3.910890309403768084e-02 1.97678e-08
3.912745570461359512e-02 1.95928e-08
3.914600831518951635e-02 1.94562e-08
3.916456092576543757e-02 1.93635e-08
3.918311353634135186e-02 1.93052e-08
3.920166614691727308e-02 1.92652e-08
3.922021875749319431e-02 1.92306e-08
3.923877136806910859e-02 1.92000e-08
3.925732397864502982e-02 1.91859e-08
3.927587658922095104e-02 1.92111e-08
3.929442919979687227e-02 1.92996e-08
3.931298181037278655e-02 1.94644e-08
3.933153442094870778e-02 1.96987e-08
3.935008703152462900e-02 1.99725e-08
3.936863964210054329e-02 2.02384e-08
3.938719225267646451e-02 2.04431e-08
3.940574486325238573e-02 2.05431e-08
3.942429747382830696e-02 2.05175e-08
3.944285008440422124e-02 2.03738e-08
3.946140269498014247e-02 2.01450e-08
3.947995530555606369e-02 1.98779e-08
3.949850791613197798e-02 1.96188e-08
3.951706052670789920e-02 1.93996e-08
3.953561313728382043e-02 1.92317e-08
3.955416574785974165e-02 1.91074e-08
3.957271835843565594e-02 1.90090e-08
3.959127096901157716e-02 1.89199e-08
3.960982357958749839e-02 1.88345e-08
3.962837619016341267e-02 1.87608e-08
3.964692880073933390e-02 1.87159e-08
3.966548141131525512e-02 1.87163e-08
3.968403402189116941e-02 1.87678e-08
3.970258663246709063e-02 1.88585e-08
3.972113924304301186e-02 1.89589e-08
3.973969185361893308e-02 1.90295e-08
3.975824446419484737e-02 1.90322e-08
3.977679707477076859e-02 1.89417e-08
3.979534968534668982e-02 1.87531e-08
3.981390229592260410e-02 1.84830e-08
3.983245490649852533e-02 1.81647e-08
3.985100751707444655e-02 1.78389e-08
3.986956012765036778e-02 1.75445e-08
3.988811273822628206e-02 1.73114e-08
3.990666534880220329e-02 1.71572e-08
3.992521795937812451e-02 1.70870e-08
3.994377056995403880e-02 1.70961e-08
3.996232318052996002e-02 1.71727e-08
3.998087579110588125e-02 1.73015e-08
3.999942840168180247e-02 1.74656e-08
4.001798101225771676e-02 1.76489e-08
4.003653362283363798e-02 1.78390e-08
4.005508623340955920e-02 1.80281e-08
4.007363884398547349e-02 1.82147e-08
4.009219145456139471e-02 1.84010e-08
4.011074406513731594e-02 1.85899e-08
4.012929667571323022e-02 1.87793e-08
4.014784928628915145e-02 1.89575e-08
4.016640189686507267e-02 1.91019e-08
4.018495450744099390e-02 1.91821e-08
4.020350711801690818e-02 1.91679e-08
4.022205972859282941e-02 1.90402e-08
4.024061233916875063e-02 1.88010e-08
4.025916494974466492e-02 1.84783e-08
4.027771756032058614e-02 1.81244e-08
4.029627017089650737e-02 1.78056e-08
4.031482278147242859e-02 1.75858e-08
4.033337539204834288e-02 1.75102e-08
4.035192800262426410e-02 1.75916e-08
4.037048061320018533e-02 1.78056e-08
4.038903322377609961e-02 1.80950e-08
4.040758583435202084e-02 1.83832e-08
4.042613844492794206e-02 1.85925e-08
4.044469105550386329e-02 1.86619e-08
4.046324366607977757e-02 1.85606e-08
4.048179627665569880e-02 1.82927e-08
4.050034888723162002e-02 1.78942e-08
4.051890149780753431e-02 1.74214e-08
4.053745410838345553e-02 1.69371e-08
4.055600671895937676e-02 1.64958e-08
4.057455932953529104e-02 1.61339e-08
4.059311194011121227e-02 1.58650e-08
4.061166455068713349e-02 1.56824e-08
4.063021716126305471e-02 1.55653e-08
4.064876977183896900e-02 1.54879e-08
4.066732238241489023e-02 1.54283e-08
4.068587499299081145e-02 1.53737e-08
4.070442760356672574e-02 1.53222e-08
4.072298021414264696e-02 1.52806e-08
4.074153282471856818e-02 1.52595e-08
4.076008543529448941e-02 1.52680e-08
4.077863804587040369e-02 1.53095e-08
4.079719065644632492e-02 1.53796e-08
4.081574326702224614e-02 1.54676e-08
4.083429587759816043e-02 1.55588e-08
4.085284848817408165e-02 1.56393e-08
4.087140109875000288e-02 1.56986e-08
4.088995370932592410e-02 1.57327e-08
4.090850631990183839e-02 1.57435e-08
4.092705893047775961e-02 1.57384e-08
4.094561154105368084e-02 1.57278e-08
4.096416415162959512e-02 1.57225e-08
4.098271676220551635e-02 1.57319e-08
4.100126937278143757e-02 1.57624e-08
4.101982198335735186e-02 1.58160e-08
4.103837459393327308e-02 1.58901e-08
4.105692720450919431e-02 1.59780e-08
4.107547981508511553e-02 1.60697e-08
4.109403242566102982e-02 1.61547e-08
4.111258503623695104e-02 1.62244e-08
4.113113764681287227e-02 1.62748e-08
4.114969025738878655e-02 1.63078e-08
4.116824286796470778e-02 1.63305e-08
4.118679547854062900e-02 1.63523e-08
4.120534808911655023e-02 1.63801e-08
4.122390069969246451e-02 1.64135e-08
4.124245331026838574e-02 1.64424e-08
4.126100592084430696e-02 1.64474e-08
4.127955853142022125e-02 1.64049e-08
4.129811114199614247e-02 1.62948e-08
4.131666375257206369e-02 1.61088e-08
4.133521636314798492e-02 1.58564e-08
4.135376897372389920e-02 1.55654e-08
4.137232158429982043e-02 1.52773e-08
4.139087419487574165e-02 1.50372e-08
4.140942680545165594e-02 1.48825e-08
4.142797941602757716e-02 1.48345e-08
4.144653202660349839e-02 1.48936e-08
4.146508463717941267e-02 1.50425e-08
4.148363724775533390e-02 1.52534e-08
4.150218985833125512e-02 1.54971e-08
4.152074246890717635e-02 1.57511e-08
4.153929507948309063e-02 1.60020e-08
4.155784769005901186e-02 1.62435e-08
4.157640030063493308e-02 1.64701e-08
4.159495291121084737e-02 1.66717e-08
4.161350552178676859e-02 1.68304e-08
4.163205813236268982e-02 1.69236e-08
4.165061074293861104e-02 1.69319e-08
4.166916335351452533e-02 1.68485e-08
4.168771596409044655e-02 1.66870e-08
4.170626857466636778e-02 1.64827e-08
4.172482118524228206e-02 1.62863e-08
4.174337379581820329e-02 1.61516e-08
4.176192640639412451e-02 1.61197e-08
4.178047901697004574e-02 1.62063e-08
4.179903162754596002e-02 1.63966e-08
4.181758423812188125e-02 1.66483e-08
4.183613684869780247e-02 1.69042e-08
4.185468945927371676e-02 1.71084e-08
4.187324206984963798e-02 1.72217e-08
4.189179468042555921e-02 1.72316e-08
4.191034729100147349e-02 1.71538e-08
4.192889990157739472e-02 1.70251e-08
4.194745251215331594e-02 1.68904e-08
4.196600512272923716e-02 1.67888e-08
4.198455773330515145e-02 1.67424e-08
4.200311034388107267e-02 1.67514e-08
4.202166295445699390e-02 1.67954e-08
4.204021556503290818e-02 1.68413e-08
4.205876817560882941e-02 1.68533e-08
4.207732078618475063e-02 1.68029e-08
4.209587339676067186e-02 1.66760e-08
4.211442600733658614e-02 1.64756e-08
4.213297861791250737e-02 1.62194e-08
4.215153122848842859e-02 1.59351e-08
4.217008383906434288e-02 1.56530e-08
4.218863644964026410e-02 1.54000e-08
4.220718906021618533e-02 1.51952e-08
4.222574167079210655e-02 1.50480e-08
4.224429428136802084e-02 1.49589e-08
4.226284689194394206e-02 1.49227e-08
4.228139950251986329e-02 1.49311e-08
4.229995211309577757e-02 1.49757e-08
4.231850472367169880e-02 1.50490e-08
4.233705733424762002e-02 1.51446e-08
4.235560994482353431e-02 1.52560e-08
4.237416255539945553e-02 1.53767e-08
4.239271516597537676e-02 1.55001e-08
4.241126777655129798e-02 1.56214e-08
4.242982038712721227e-02 1.57393e-08
4.244837299770313349e-02 1.58564e-08
4.246692560827905472e-02 1.59787e-08
4.248547821885496900e-02 1.61106e-08
4.250403082943089023e-02 1.62501e-08
4.252258344000681145e-02 1.63832e-08
4.254113605058273268e-02 1.64824e-08
4.255968866115864696e-02 1.65099e-08
4.257824127173456819e-02 1.64263e-08
4.259679388231048941e-02 1.62036e-08
4.261534649288640370e-02 1.58374e-08
4.263389910346232492e-02 1.53540e-08
4.265245171403824614e-02 1.48095e-08
4.267100432461416737e-02 1.42794e-08
4.268955693519008165e-02 1.38408e-08
4.270810954576600288e-02 1.35534e-08
4.272666215634192410e-02 1.34451e-08
4.274521476691783839e-02 1.35067e-08
4.276376737749375961e-02 1.36983e-08
4.278231998806968084e-02 1.39649e-08
4.280087259864560206e-02 1.42544e-08
4.281942520922151635e-02 1.45338e-08
4.283797781979743757e-02 1.47951e-08
4.285653043037335880e-02 1.50516e-08
4.287508304094927308e-02 1.53254e-08
4.289363565152519431e-02 1.56316e-08
4.291218826210111553e-02 1.59663e-08
4.293074087267702982e-02 1.63033e-08
4.294929348325295104e-02 1.65990e-08
4.296784609382887227e-02 1.68066e-08
4.298639870440479349e-02 1.68897e-08
4.300495131498070778e-02 1.68340e-08
4.302350392555662900e-02 1.66502e-08
4.304205653613255023e-02 1.63694e-08
4.306060914670846451e-02 1.60327e-08
4.307916175728438574e-02 1.56801e-08
4.309771436786030696e-02 1.53435e-08
4.311626697843622819e-02 1.50448e-08
4.313481958901214247e-02 1.47994e-08
4.315337219958806370e-02 1.46207e-08
4.317192481016398492e-02 1.45232e-08
4.319047742073989921e-02 1.45213e-08
4.320903003131582043e-02 1.46229e-08
4.322758264189174165e-02 1.48220e-08
4.324613525246766288e-02 1.50944e-08
4.326468786304357717e-02 1.53979e-08
4.328324047361949839e-02 1.56812e-08
4.330179308419541961e-02 1.58970e-08
4.332034569477133390e-02 1.60155e-08
4.333889830534725512e-02 1.60340e-08
4.335745091592317635e-02 1.59773e-08
4.337600352649909063e-02 1.58890e-08
4.339455613707501186e-02 1.58173e-08
4.341310874765093308e-02 1.57980e-08
4.343166135822685431e-02 1.58434e-08
4.345021396880276859e-02 1.59393e-08
4.346876657937868982e-02 1.60506e-08
4.348731918995461104e-02 1.61353e-08
4.350587180053052533e-02 1.61587e-08
4.352442441110644655e-02 1.61052e-08
4.354297702168236778e-02 1.59831e-08
4.356152963225828900e-02 1.58207e-08
4.358008224283420329e-02 1.56566e-08
4.359863485341012451e-02 1.55279e-08
4.361718746398604574e-02 1.54597e-08
4.363574007456196002e-02 1.54607e-08
4.365429268513788125e-02 1.55235e-08
4.367284529571380247e-02 1.56311e-08
4.369139790628972370e-02 1.57637e-08
4.370995051686563798e-02 1.59061e-08
4.372850312744155921e-02 1.60511e-08
4.374705573801748043e-02 1.61988e-08
4.376560834859339472e-02 1.63539e-08
4.378416095916931594e-02 1.65208e-08
4.380271356974523717e-02 1.66996e-08
4.382126618032115145e-02 1.68840e-08
4.383981879089707268e-02 1.70611e-08
4.385837140147299390e-02 1.72134e-08
4.387692401204891512e-02 1.73215e-08
4.389547662262482941e-02 1.73670e-08
4.391402923320075063e-02 1.73353e-08
4.393258184377667186e-02 1.72180e-08
4.395113445435258615e-02 1.70146e-08
4.396968706492850737e-02 1.67352e-08
4.398823967550442859e-02 1.64005e-08
4.400679228608034982e-02 1.60419e-08
4.402534489665626410e-02 1.56984e-08
4.404389750723218533e-02 1.54112e-08
4.406245011780810655e-02 1.52154e-08
4.408100272838402084e-02 1.51323e-08
4.409955533895994206e-02 1.51628e-08
4.411810794953586329e-02 1.52846e-08
4.413666056011178451e-02 1.54561e-08
4.415521317068769880e-02 1.56247e-08
4.417376578126362002e-02 1.57397e-08
4.419231839183954125e-02 1.57654e-08
4.421087100241545553e-02 1.56905e-08
4.422942361299137676e-02 1.55314e-08
4.424797622356729798e-02 1.53277e-08
4.426652883414321227e-02 1.51311e-08
4.428508144471913349e-02 1.49908e-08
4.430363405529505472e-02 1.49409e-08
4.432218666587097594e-02 1.49920e-08
4.434073927644689023e-02 1.51316e-08
4.435929188702281145e-02 1.53315e-08
4.437784449759873268e-02 1.55601e-08
4.439639710817464696e-02 1.57947e-08
4.441494971875056819e-02 1.60293e-08
4.443350232932648941e-02 1.62753e-08
4.445205493990241064e-02 1.65545e-08
4.447060755047832492e-02 1.68864e-08
4.448916016105424615e-02 1.72756e-08
4.450771277163016737e-02 1.77031e-08
4.452626538220608166e-02 1.81253e-08
4.454481799278200288e-02 1.84821e-08
4.456337060335792410e-02 1.87120e-08
4.458192321393384533e-02 1.87680e-08
4.460047582450975961e-02 1.86325e-08
4.461902843508568084e-02 1.83228e-08
4.463758104566160206e-02 1.78889e-08
4.465613365623751635e-02 1.74012e-08
4.467468626681343757e-02 1.69349e-08
4.469323887738935880e-02 1.65527e-08
4.471179148796527308e-02 1.62931e-08
4.473034409854119431e-02 1.61645e-08
4.474889670911711553e-02 1.61481e-08
4.476744931969303676e-02 1.62058e-08
4.478600193026895104e-02 1.62921e-08
4.480455454084487227e-02 1.63642e-08
4.482310715142079349e-02 1.63908e-08
4.484165976199670778e-02 1.63551e-08
4.486021237257262900e-02 1.62557e-08
4.487876498314855023e-02 1.61031e-08
4.489731759372447145e-02 1.59159e-08
4.491587020430038574e-02 1.57170e-08
4.493442281487630696e-02 1.55294e-08
4.495297542545222819e-02 1.53743e-08
4.497152803602814247e-02 1.52696e-08
4.499008064660406370e-02 1.52287e-08
4.500863325717998492e-02 1.52615e-08
4.502718586775590615e-02 1.53745e-08
4.504573847833182043e-02 1.55717e-08
4.506429108890774166e-02 1.58548e-08
4.508284369948366288e-02 1.62222e-08
4.510139631005957717e-02 1.66668e-08
4.511994892063549839e-02 1.71725e-08
4.513850153121141962e-02 1.77114e-08
4.515705414178733390e-02 1.82421e-08
4.517560675236325513e-02 1.87124e-08
4.519415936293917635e-02 1.90658e-08
4.521271197351509757e-02 1.92509e-08
4.523126458409101186e-02 1.92340e-08
4.524981719466693308e-02 1.90089e-08
4.526836980524285431e-02 1.86019e-08
4.528692241581876859e-02 1.80709e-08
4.530547502639468982e-02 1.74951e-08
4.532402763697061104e-02 1.69603e-08
4.534258024754653227e-02 1.65411e-08
4.536113285812244655e-02 1.62856e-08
4.537968546869836778e-02 1.62063e-08
4.539823807927428900e-02 1.62800e-08
4.541679068985020329e-02 1.64553e-08
4.543534330042612451e-02 1.66672e-08
4.545389591100204574e-02 1.68534e-08
4.547244852157796696e-02 1.69689e-08
4.549100113215388125e-02 1.69949e-08
4.550955374272980247e-02 1.69394e-08
4.552810635330572370e-02 1.68322e-08
4.554665896388163798e-02 1.67133e-08
4.556521157445755921e-02 1.66206e-08
4.558376418503348043e-02 1.65789e-08
4.560231679560939472e-02 1.65930e-08
4.562086940618531594e-02 1.66471e-08
4.563942201676123717e-02 1.67096e-08
4.565797462733715839e-02 1.67417e-08
4.567652723791307268e-02 1.67083e-08
4.569507984848899390e-02 1.65875e-08
4.571363245906491513e-02 1.63775e-08
4.573218506964082941e-02 1.60988e-08
4.575073768021675064e-02 1.57907e-08
4.576929029079267186e-02 1.55046e-08
4.578784290136859308e-02 1.52929e-08
4.580639551194450737e-02 1.51982e-08
4.582494812252042860e-02 1.52436e-08
4.584350073309634982e-02 1.54269e-08
4.586205334367226411e-02 1.57195e-08
4.588060595424818533e-02 1.60716e-08
4.589915856482410655e-02 1.64219e-08
4.591771117540002778e-02 1.67102e-08
4.593626378597594206e-02 1.68901e-08
4.595481639655186329e-02 1.69390e-08
4.597336900712778451e-02 1.68622e-08
4.599192161770369880e-02 1.66909e-08
4.601047422827962002e-02 1.64730e-08
4.602902683885554125e-02 1.62606e-08
4.604757944943145553e-02 1.60966e-08
4.606613206000737676e-02 1.60037e-08
4.608468467058329798e-02 1.59800e-08
4.610323728115921921e-02 1.60017e-08
4.612178989173513349e-02 1.60318e-08
4.614034250231105472e-02 1.60324e-08
4.615889511288697594e-02 1.59765e-08
4.617744772346289023e-02 1.58563e-08
4.619600033403881145e-02 1.56843e-08
4.621455294461473268e-02 1.54896e-08
4.623310555519065390e-02 1.53082e-08
4.625165816576656819e-02 1.51732e-08
4.627021077634248941e-02 1.51060e-08
4.628876338691841064e-02 1.51124e-08
4.630731599749432492e-02 1.51830e-08
4.632586860807024615e-02 1.52973e-08
4.634442121864616737e-02 1.54289e-08
4.636297382922208860e-02 1.55509e-08
4.638152643979800288e-02 1.56389e-08
4.640007905037392411e-02 1.56729e-08
4.641863166094984533e-02 1.56371e-08
4.643718427152575962e-02 1.55220e-08
4.645573688210168084e-02 1.53258e-08
4.647428949267760206e-02 1.50577e-08
4.649284210325351635e-02 1.47401e-08
4.651139471382943757e-02 1.44083e-08
4.652994732440535880e-02 1.41066e-08
4.654849993498128002e-02 1.38809e-08
4.656705254555719431e-02 1.37682e-08
4.658560515613311553e-02 1.37875e-08
4.660415776670903676e-02 1.39330e-08
4.662271037728495104e-02 1.41741e-08
4.664126298786087227e-02 1.44603e-08
4.665981559843679349e-02 1.47322e-08
4.667836820901271472e-02 1.49342e-08
4.669692081958862900e-02 1.50269e-08
4.671547343016455023e-02 1.49950e-08
4.673402604074047145e-02 1.48500e-08
4.675257865131638574e-02 1.46263e-08
4.677113126189230696e-02 1.43734e-08
4.678968387246822819e-02 1.41445e-08
4.680823648304414941e-02 1.39847e-08
4.682678909362006370e-02 1.39223e-08
4.684534170419598492e-02 1.39637e-08
4.686389431477190615e-02 1.40929e-08
4.688244692534782043e-02 1.42765e-08
4.690099953592374166e-02 1.44732e-08
4.691955214649966288e-02 1.46438e-08
4.693810475707557717e-02 1.47620e-08
4.695665736765149839e-02 1.48202e-08
4.697520997822741962e-02 1.48305e-08
4.699376258880334084e-02 1.48202e-08
4.701231519937925513e-02 1.48216e-08
4.703086780995517635e-02 1.48612e-08
4.704942042053109758e-02 1.49506e-08
4.706797303110701186e-02 1.50827e-08
4.708652564168293309e-02 1.52339e-08
4.710507825225885431e-02 1.53730e-08
4.712363086283477553e-02 1.54717e-08
4.714218347341068982e-02 1.55143e-08
4.716073608398661104e-02 1.55024e-08
4.717928869456253227e-02 1.54528e-08
4.719784130513844655e-02 1.53903e-08
4.721639391571436778e-02 1.53368e-08
4.723494652629028900e-02 1.53031e-08
4.725349913686621023e-02 1.52839e-08
4.727205174744212451e-02 1.52609e-08
4.729060435801804574e-02 1.52101e-08
4.730915696859396696e-02 1.51124e-08
4.732770957916988125e-02 1.49623e-08
4.734626218974580247e-02 1.47725e-08
4.736481480032172370e-02 1.45721e-08
4.738336741089763798e-02 1.44000e-08
4.740192002147355921e-02 1.42950e-08
4.742047263204948043e-02 1.42868e-08
4.743902524262540166e-02 1.43902e-08
4.745757785320131594e-02 1.46029e-08
4.747613046377723717e-02 1.49084e-08
4.749468307435315839e-02 1.52796e-08
4.751323568492907268e-02 1.56840e-08
4.753178829550499390e-02 1.60874e-08
4.755034090608091513e-02 1.64555e-08
4.756889351665683635e-02 1.67556e-08
4.758744612723275064e-02 1.69569e-08
4.760599873780867186e-02 1.70328e-08
4.762455134838459309e-02 1.69640e-08
4.764310395896050737e-02 1.67424e-08
4.766165656953642860e-02 1.63753e-08
4.768020918011234982e-02 1.58875e-08
4.769876179068827105e-02 1.53209e-08
4.771731440126418533e-02 1.47302e-08
4.773586701184010656e-02 1.41766e-08
4.775441962241602778e-02 1.37181e-08
4.777297223299194207e-02 1.34004e-08
4.779152484356786329e-02 1.32490e-08
4.781007745414378451e-02 1.32643e-08
4.782863006471970574e-02 1.34222e-08
4.784718267529562002e-02 1.36787e-08
4.786573528587154125e-02 1.39790e-08
4.788428789644746247e-02 1.42684e-08
4.790284050702337676e-02 1.45031e-08
4.792139311759929798e-02 1.46580e-08
4.793994572817521921e-02 1.47294e-08
4.795849833875113349e-02 1.47327e-08
4.797705094932705472e-02 1.46950e-08
4.799560355990297594e-02 1.46453e-08
4.801415617047889717e-02 1.46052e-08
4.803270878105481145e-02 1.45831e-08
4.805126139163073268e-02 1.45724e-08
4.806981400220665390e-02 1.45556e-08
4.808836661278256819e-02 1.45119e-08
4.810691922335848941e-02 1.44255e-08
4.812547183393441064e-02 1.42927e-08
4.814402444451033186e-02 1.41254e-08
4.816257705508624615e-02 1.39490e-08
4.818112966566216737e-02 1.37958e-08
4.819968227623808860e-02 1.36969e-08
4.821823488681400288e-02 1.36727e-08
4.823678749738992411e-02 1.37269e-08
4.825534010796584533e-02 1.38452e-08
4.827389271854176656e-02 1.39987e-08
4.829244532911768084e-02 1.41512e-08
4.831099793969360207e-02 1.42697e-08
4.832955055026952329e-02 1.43320e-08
4.834810316084543758e-02 1.43324e-08
4.836665577142135880e-02 1.42819e-08
4.838520838199728002e-02 1.42028e-08
4.840376099257319431e-02 1.41211e-08
4.842231360314911554e-02 1.40573e-08
4.844086621372503676e-02 1.40196e-08
4.845941882430095798e-02 1.40019e-08
4.847797143487687227e-02 1.39866e-08
4.849652404545279349e-02 1.39517e-08
4.851507665602871472e-02 1.38792e-08
4.853362926660462900e-02 1.37626e-08
4.855218187718055023e-02 1.36104e-08
4.857073448775647145e-02 1.34445e-08
4.858928709833239268e-02 1.32944e-08
4.860783970890830696e-02 1.31885e-08
4.862639231948422819e-02 1.31463e-08
4.864494493006014941e-02 1.31727e-08
4.866349754063606370e-02 1.32581e-08
4.868205015121198492e-02 1.33813e-08
4.870060276178790615e-02 1.35167e-08
4.871915537236382737e-02 1.36412e-08
4.873770798293974166e-02 1.37402e-08
4.875626059351566288e-02 1.38105e-08
4.877481320409158411e-02 1.38588e-08
4.879336581466749839e-02 1.38984e-08
4.881191842524341962e-02 1.39435e-08
4.883047103581934084e-02 1.40037e-08
4.884902364639525513e-02 1.40801e-08
4.886757625697117635e-02 1.41641e-08
4.888612886754709758e-02 1.42385e-08
4.890468147812301880e-02 1.42814e-08
4.892323408869893309e-02 1.42718e-08
4.894178669927485431e-02 1.41954e-08
4.896033930985077554e-02 1.40499e-08
4.897889192042668982e-02 1.38473e-08
4.899744453100261105e-02 1.36129e-08
4.901599714157853227e-02 1.33811e-08
4.903454975215445349e-02 1.31872e-08
4.905310236273036778e-02 1.30584e-08
4.907165497330628900e-02 1.30062e-08
4.909020758388221023e-02 1.30219e-08
4.910876019445812452e-02 1.30780e-08
4.912731280503404574e-02 1.31347e-08
4.914586541560996696e-02 1.31511e-08
4.916441802618588819e-02 1.30977e-08
4.918297063676180247e-02 1.29664e-08
4.920152324733772370e-02 1.27745e-08
4.922007585791364492e-02 1.25619e-08
4.923862846848955921e-02 1.23810e-08
4.925718107906548043e-02 1.22823e-08
4.927573368964140166e-02 1.22996e-08
4.929428630021731594e-02 1.24394e-08
4.931283891079323717e-02 1.26775e-08
4.933139152136915839e-02 1.29639e-08
4.934994413194507962e-02 1.32343e-08
4.936849674252099390e-02 1.34266e-08
4.938704935309691513e-02 1.34951e-08
4.940560196367283635e-02 1.34211e-08
4.942415457424875064e-02 1.32154e-08
4.944270718482467186e-02 1.29141e-08
4.946125979540059309e-02 1.25669e-08
4.947981240597651431e-02 1.22244e-08
4.949836501655242860e-02 1.19255e-08
4.951691762712834982e-02 1.16901e-08
4.953547023770427105e-02 1.15178e-08
4.955402284828018533e-02 1.13925e-08
4.957257545885610656e-02 1.12917e-08
4.959112806943202778e-02 1.11959e-08
4.960968068000794901e-02 1.10969e-08
4.962823329058386329e-02 1.10015e-08
4.964678590115978452e-02 1.09294e-08
4.966533851173570574e-02 1.09068e-08
4.968389112231162003e-02 1.09578e-08
4.970244373288754125e-02 1.10947e-08
4.972099634346346247e-02 1.13120e-08
4.973954895403937676e-02 1.15850e-08
4.975810156461529798e-02 1.18731e-08
4.977665417519121921e-02 1.21283e-08
4.979520678576714043e-02 1.23055e-08
4.981375939634305472e-02 1.23735e-08
4.983231200691897594e-02 1.23218e-08
4.985086461749489717e-02 1.21637e-08
4.986941722807081145e-02 1.19328e-08
4.988796983864673268e-02 1.16755e-08
4.990652244922265390e-02 1.14398e-08
4.992507505979857513e-02 1.12655e-08
4.994362767037448941e-02 1.11758e-08
4.996218028095041064e-02 1.11750e-08
4.998073289152633186e-02 1.12508e-08
4.999928550210224615e-02 1.13805e-08
5.001783811267816737e-02 1.15390e-08
5.003639072325408860e-02 1.17061e-08
5.005494333383000982e-02 1.18703e-08
5.007349594440592411e-02 1.20281e-08
5.009204855498184533e-02 1.21810e-08
5.011060116555776656e-02 1.23301e-08
5.012915377613368084e-02 1.24722e-08
5.014770638670960207e-02 1.25992e-08
5.016625899728552329e-02 1.27005e-08
5.018481160786143758e-02 1.27683e-08
5.020336421843735880e-02 1.28026e-08
5.022191682901328003e-02 1.28139e-08
5.024046943958920125e-02 1.28212e-08
5.025902205016511554e-02 1.28463e-08
5.027757466074103676e-02 1.29055e-08
5.029612727131695799e-02 1.30024e-08
5.031467988189287227e-02 1.31246e-08
5.033323249246879350e-02 1.32459e-08
5.035178510304471472e-02 1.33348e-08
5.037033771362063594e-02 1.33644e-08
5.038889032419655023e-02 1.33220e-08
5.040744293477247145e-02 1.32141e-08
5.042599554534839268e-02 1.30636e-08
5.044454815592430696e-02 1.29017e-08
5.046310076650022819e-02 1.27568e-08
5.048165337707614941e-02 1.26447e-08
5.050020598765207064e-02 1.25632e-08
5.051875859822798492e-02 1.24951e-08
5.053731120880390615e-02 1.24158e-08
5.055586381937982737e-02 1.23051e-08
5.057441642995574166e-02 1.21561e-08
5.059296904053166288e-02 1.19796e-08
5.061152165110758411e-02 1.18009e-08
5.063007426168349839e-02 1.16514e-08
5.064862687225941962e-02 1.15576e-08
5.066717948283534084e-02 1.15325e-08
5.068573209341126207e-02 1.15722e-08
5.070428470398717635e-02 1.16593e-08
5.072283731456309758e-02 1.17711e-08
5.074138992513901880e-02 1.18895e-08
5.075994253571493309e-02 1.20079e-08
5.077849514629085431e-02 1.21334e-08
5.079704775686677554e-02 1.22818e-08
5.081560036744269676e-02 1.24691e-08
5.083415297801861105e-02 1.27023e-08
5.085270558859453227e-02 1.29718e-08
5.087125819917045350e-02 1.32509e-08
5.088981080974636778e-02 1.34999e-08
5.090836342032228901e-02 1.36752e-08
5.092691603089821023e-02 1.37397e-08
5.094546864147413145e-02 1.36713e-08
5.096402125205004574e-02 1.34687e-08
5.098257386262596697e-02 1.31513e-08
5.100112647320188819e-02 1.27567e-08
5.101967908377780248e-02 1.23346e-08
5.103823169435372370e-02 1.19411e-08
5.105678430492964492e-02 1.16308e-08
5.107533691550555921e-02 1.14506e-08
5.109388952608148043e-02 1.14327e-08
5.111244213665740166e-02 1.15879e-08
5.113099474723332288e-02 1.19018e-08
5.114954735780923717e-02 1.23335e-08
5.116809996838515839e-02 1.28195e-08
5.118665257896107962e-02 1.32838e-08
5.120520518953699390e-02 1.36522e-08
5.122375780011291513e-02 1.38679e-08
5.124231041068883635e-02 1.39045e-08
5.126086302126475758e-02 1.37724e-08
5.127941563184067186e-02 1.35156e-08
5.129796824241659309e-02 1.31999e-08
5.131652085299251431e-02 1.28956e-08
5.133507346356842860e-02 1.26585e-08
5.135362607414434982e-02 1.25171e-08
5.137217868472027105e-02 1.24679e-08
5.139073129529619227e-02 1.24808e-08
5.140928390587210656e-02 1.25117e-08
5.142783651644802778e-02 1.25184e-08
5.144638912702394901e-02 1.24745e-08
5.146494173759986329e-02 1.23758e-08
5.148349434817578452e-02 1.22396e-08
5.150204695875170574e-02 1.20966e-08
5.152059956932762003e-02 1.19803e-08
5.153915217990354125e-02 1.19174e-08
5.155770479047946248e-02 1.19221e-08
5.157625740105538370e-02 1.19970e-08
5.159481001163129799e-02 1.21363e-08
5.161336262220721921e-02 1.23320e-08
5.163191523278314043e-02 1.25759e-08
5.165046784335905472e-02 1.28599e-08
5.166902045393497594e-02 1.31716e-08
5.168757306451089717e-02 1.34901e-08
5.170612567508681839e-02 1.37828e-08
5.172467828566273268e-02 1.40079e-08
5.174323089623865390e-02 1.41216e-08
5.176178350681457513e-02 1.40890e-08
5.178033611739048941e-02 1.38951e-08
5.179888872796641064e-02 1.35519e-08
5.181744133854233186e-02 1.30986e-08
5.183599394911825309e-02 1.25950e-08
5.185454655969416737e-02 1.21087e-08
5.187309917027008860e-02 1.17013e-08
5.189165178084600982e-02 1.14157e-08
5.191020439142192411e-02 1.12701e-08
