5.196586222314968084e-02 2.77611e-09
5.198441483372560207e-02 2.69254e-09
5.200296744430152329e-02 2.59286e-09
5.202152005487744452e-02 2.48705e-09
5.204007266545335880e-02 2.3855e-09
5.205862527602928003e-02 2.29732e-09
5.207717788660520125e-02 2.22916e-09
5.209573049718111554e-02 2.18481e-09
5.211428310775703676e-02 2.16527e-09
5.213283571833295799e-02 2.16918e-09
5.215138832890887921e-02 2.19331e-09
5.216994093948479350e-02 2.23316e-09
5.218849355006071472e-02 2.28351e-09
5.220704616063663595e-02 2.33905e-09
5.222559877121255023e-02 2.39494e-09
5.224415138178847146e-02 2.44734e-09
5.226270399236439268e-02 2.49372e-09
5.228125660294031390e-02 2.53293e-09
5.229980921351622819e-02 2.56485e-09
5.231836182409214941e-02 2.58995e-09
5.233691443466807064e-02 2.60862e-09
5.235546704524398492e-02 2.62074e-09
5.237401965581990615e-02 2.62543e-09
5.239257226639582737e-02 2.62125e-09
5.241112487697174860e-02 2.60667e-09
5.242967748754766288e-02 2.58084e-09
5.244823009812358411e-02 2.54423e-09
5.246678270869950533e-02 2.49915e-09
5.248533531927541962e-02 2.44979e-09
5.250388792985134084e-02 2.40169e-09
5.252244054042726207e-02 2.36095e-09
5.254099315100317635e-02 2.33299e-09
5.255954576157909758e-02 2.32144e-09
5.257809837215501880e-02 2.32732e-09
5.259665098273094003e-02 2.34872e-09
5.261520359330685431e-02 2.38111e-09
5.263375620388277554e-02 2.41824e-09
5.265230881445869676e-02 2.45334e-09
5.267086142503461105e-02 2.48042e-09
5.268941403561053227e-02 2.49529e-09
5.270796664618645350e-02 2.4961e-09
5.272651925676237472e-02 2.48334e-09
5.274507186733828901e-02 2.45934e-09
5.276362447791421023e-02 2.42755e-09
5.278217708849013146e-02 2.39175e-09
5.280072969906604574e-02 2.3554e-09
5.281928230964196697e-02 2.3214e-09
5.283783492021788819e-02 2.292e-09
5.285638753079380942e-02 2.26892e-09
5.287494014136972370e-02 2.25347e-09
5.289349275194564493e-02 2.24654e-09
5.291204536252156615e-02 2.24835e-09
5.293059797309748044e-02 2.25822e-09
5.294915058367340166e-02 2.27432e-09
5.296770319424932288e-02 2.29378e-09
5.298625580482523717e-02 2.31304e-09
5.300480841540115839e-02 2.32865e-09
5.302336102597707962e-02 2.33814e-09
5.304191363655300084e-02 2.34079e-09
5.306046624712891513e-02 2.33793e-09
5.307901885770483635e-02 2.33266e-09
5.309757146828075758e-02 2.32898e-09
5.311612407885667186e-02 2.33047e-09
5.313467668943259309e-02 2.33919e-09
5.315322930000851431e-02 2.35488e-09
5.317178191058443554e-02 2.37507e-09
5.319033452116034982e-02 2.3958e-09
5.320888713173627105e-02 2.41302e-09
5.322743974231219227e-02 2.42381e-09
5.324599235288810656e-02 2.42724e-09
5.326454496346402778e-02 2.42431e-09
5.328309757403994901e-02 2.41701e-09
5.330165018461587023e-02 2.40692e-09
5.332020279519178452e-02 2.39379e-09
5.333875540576770574e-02 2.37495e-09
5.335730801634362697e-02 2.34566e-09
5.337586062691954125e-02 2.30067e-09
5.339441323749546248e-02 2.23644e-09
5.341296584807138370e-02 2.15319e-09
5.343151845864729799e-02 2.05619e-09
5.345007106922321921e-02 1.95554e-09
5.346862367979914044e-02 1.86444e-09
5.348717629037506166e-02 1.79633e-09
5.350572890095097595e-02 1.76166e-09
5.352428151152689717e-02 1.76528e-09
5.354283412210281839e-02 1.80518e-09
5.356138673267873268e-02 1.87299e-09
5.357993934325465391e-02 1.95594e-09
5.359849195383057513e-02 2.03994e-09
5.361704456440649635e-02 2.11261e-09
5.363559717498241064e-02 2.16576e-09
5.365414978555833186e-02 2.19643e-09
5.367270239613425309e-02 2.20668e-09
5.369125500671016737e-02 2.20207e-09
5.370980761728608860e-02 2.18959e-09
5.372836022786200982e-02 2.17566e-09
5.374691283843793105e-02 2.16463e-09
5.376546544901384533e-02 2.1582e-09
5.378401805958976656e-02 2.15575e-09
5.380257067016568778e-02 2.1552e-09
5.382112328074160207e-02 2.15424e-09
5.383967589131752329e-02 2.15124e-09
5.385822850189344452e-02 2.14581e-09
5.387678111246935880e-02 2.13883e-09
5.389533372304528003e-02 2.13195e-09
5.391388633362120125e-02 2.12696e-09
5.393243894419712248e-02 2.12513e-09
5.395099155477303676e-02 2.12678e-09
5.396954416534895799e-02 2.13122e-09
5.398809677592487921e-02 2.13689e-09
5.400664938650079350e-02 2.14178e-09
5.402520199707671472e-02 2.14381e-09
5.404375460765263595e-02 2.1412e-09
5.406230721822855717e-02 2.13269e-09
5.408085982880447146e-02 2.11765e-09
5.409941243938039268e-02 2.09612e-09
5.411796504995631391e-02 2.06881e-09
5.413651766053222819e-02 2.03702e-09
5.415507027110814942e-02 2.0026e-09
5.417362288168407064e-02 1.96765e-09
5.419217549225999186e-02 1.93433e-09
5.421072810283590615e-02 1.90446e-09
5.422928071341182737e-02 1.87928e-09
5.424783332398774860e-02 1.8593e-09
5.426638593456366289e-02 1.84445e-09
5.428493854513958411e-02 1.8343e-09
5.430349115571550533e-02 1.82853e-09
5.432204376629141962e-02 1.82718e-09
5.434059637686734084e-02 1.83081e-09
5.435914898744326207e-02 1.84023e-09
5.437770159801918329e-02 1.85606e-09
5.439625420859509758e-02 1.87814e-09
5.441480681917101880e-02 1.90502e-09
5.443335942974694003e-02 1.9339e-09
5.445191204032285431e-02 1.96091e-09
5.447046465089877554e-02 1.98183e-09
5.448901726147469676e-02 1.99298e-09
5.450756987205061799e-02 1.99205e-09
5.452612248262653227e-02 1.97869e-09
5.454467509320245350e-02 1.95454e-09
5.456322770377837472e-02 1.92297e-09
5.458178031435428901e-02 1.88845e-09
5.460033292493021023e-02 1.85595e-09
5.461888553550613146e-02 1.83042e-09
5.463743814608205268e-02 1.8165e-09
5.465599075665796697e-02 1.81821e-09
5.467454336723388819e-02 1.83878e-09
5.469309597780980942e-02 1.88012e-09
5.471164858838572370e-02 1.94231e-09
5.473020119896164493e-02 2.02289e-09
5.474875380953756615e-02 2.11652e-09
5.476730642011348044e-02 2.21518e-09
5.478585903068940166e-02 2.30902e-09
5.480441164126532289e-02 2.38794e-09
5.482296425184124411e-02 2.44348e-09
5.484151686241715840e-02 2.4705e-09
5.486006947299307962e-02 2.46822e-09
5.487862208356900084e-02 2.44016e-09
5.489717469414491513e-02 2.39311e-09
5.491572730472083635e-02 2.33522e-09
5.493427991529675758e-02 2.27407e-09
5.495283252587267880e-02 2.21512e-09
5.497138513644859309e-02 2.16114e-09
5.498993774702451431e-02 2.11262e-09
5.500849035760043554e-02 2.06909e-09
5.502704296817634982e-02 2.03051e-09
5.504559557875227105e-02 1.99844e-09
5.506414818932819227e-02 1.97628e-09
5.508270079990411350e-02 1.96848e-09
5.510125341048002778e-02 1.97908e-09
5.511980602105594901e-02 2.00994e-09
5.513835863163187023e-02 2.05934e-09
5.515691124220778452e-02 2.12158e-09
5.517546385278370574e-02 2.18763e-09
5.519401646335962697e-02 2.24686e-09
5.521256907393554125e-02 2.28944e-09
5.523112168451146248e-02 2.30867e-09
5.524967429508738370e-02 2.30269e-09
5.526822690566330493e-02 2.2752e-09
5.528677951623921921e-02 2.23475e-09
5.530533212681514044e-02 2.193e-09
5.532388473739106166e-02 2.16213e-09
5.534243734796697595e-02 2.1521e-09
5.536098995854289717e-02 2.16832e-09
5.537954256911881840e-02 2.21041e-09
5.539809517969473962e-02 2.27213e-09
5.541664779027065391e-02 2.34276e-09
5.543520040084657513e-02 2.40928e-09
5.545375301142249636e-02 2.45914e-09
5.547230562199841064e-02 2.48269e-09
5.549085823257433187e-02 2.47477e-09
5.550941084315025309e-02 2.43534e-09
5.552796345372617431e-02 2.3688e-09
5.554651606430208860e-02 2.28266e-09
5.556506867487800982e-02 2.1859e-09
5.558362128545393105e-02 2.08741e-09
5.560217389602984533e-02 1.99502e-09
5.562072650660576656e-02 1.91508e-09
5.563927911718168778e-02 1.85227e-09
5.565783172775760207e-02 1.80971e-09
5.567638433833352329e-02 1.78869e-09
5.569493694890944452e-02 1.78839e-09
5.571348955948536574e-02 1.80547e-09
5.573204217006128003e-02 1.83394e-09
5.575059478063720125e-02 1.86565e-09
5.576914739121312248e-02 1.8914e-09
5.578770000178903676e-02 1.90259e-09
5.580625261236495799e-02 1.89305e-09
5.582480522294087921e-02 1.86037e-09
5.584335783351680044e-02 1.80657e-09
5.586191044409271472e-02 1.73757e-09
5.588046305466863595e-02 1.66193e-09
5.589901566524455717e-02 1.5889e-09
5.591756827582047146e-02 1.52662e-09
5.593612088639639268e-02 1.48073e-09
5.595467349697231391e-02 1.45374e-09
5.597322610754823513e-02 1.44526e-09
5.599177871812414942e-02 1.45281e-09
5.601033132870007064e-02 1.47292e-09
5.602888393927599187e-02 1.50221e-09
5.604743654985190615e-02 1.53813e-09
5.606598916042782738e-02 1.57944e-09
5.608454177100374860e-02 1.62609e-09
5.610309438157966289e-02 1.67894e-09
5.612164699215558411e-02 1.73908e-09
5.614019960273150534e-02 1.8071e-09
5.615875221330742656e-02 1.88232e-09
5.617730482388334085e-02 1.96229e-09
5.619585743445926207e-02 2.04257e-09
5.621441004503518329e-02 2.11703e-09
5.623296265561109758e-02 2.17869e-09
5.625151526618701880e-02 2.22095e-09
5.627006787676294003e-02 2.23898e-09
5.628862048733886125e-02 2.23086e-09
5.630717309791477554e-02 2.19827e-09
5.632572570849069676e-02 2.14645e-09
5.634427831906661799e-02 2.08346e-09
5.636283092964253227e-02 2.01886e-09
5.638138354021845350e-02 1.96226e-09
5.639993615079437472e-02 1.92185e-09
5.641848876137029595e-02 1.90326e-09
5.643704137194621023e-02 1.90887e-09
5.645559398252213146e-02 1.93754e-09
5.647414659309805268e-02 1.98475e-09
5.649269920367396697e-02 2.0431e-09
5.651125181424988819e-02 2.10316e-09
5.652980442482580942e-02 2.15484e-09
5.654835703540172370e-02 2.18883e-09
5.656690964597764493e-02 2.1984e-09
5.658546225655356615e-02 2.18073e-09
5.660401486712948738e-02 2.13774e-09
5.662256747770540166e-02 2.07589e-09
5.664112008828132289e-02 2.0049e-09
5.665967269885724411e-02 1.93561e-09
5.667822530943315840e-02 1.8775e-09
5.669677792000907962e-02 1.8365e-09
5.671533053058500085e-02 1.81375e-09
5.673388314116092207e-02 1.80573e-09
5.675243575173683636e-02 1.80553e-09
5.677098836231275758e-02 1.8051e-09
5.678954097288867880e-02 1.79752e-09
5.680809358346459309e-02 1.77879e-09
5.682664619404051431e-02 1.74855e-09
5.684519880461643554e-02 1.70974e-09
5.686375141519235676e-02 1.66732e-09
5.688230402576827105e-02 1.62668e-09
5.690085663634419227e-02 1.59222e-09
5.691940924692011350e-02 1.56653e-09
5.693796185749602778e-02 1.55032e-09
5.695651446807194901e-02 1.54286e-09
5.697506707864787023e-02 1.54269e-09
5.699361968922378452e-02 1.54826e-09
5.701217229979970574e-02 1.55828e-09
5.703072491037562697e-02 1.57166e-09
5.704927752095154819e-02 1.58729e-09
5.706783013152746248e-02 1.60375e-09
5.708638274210338370e-02 1.61918e-09
5.710493535267930493e-02 1.63139e-09
5.712348796325521921e-02 1.6381e-09
5.714204057383114044e-02 1.63731e-09
5.716059318440706166e-02 1.62773e-09
5.717914579498298289e-02 1.60892e-09
5.719769840555889717e-02 1.5815e-09
5.721625101613481840e-02 1.54715e-09
5.723480362671073962e-02 1.50851e-09
5.725335623728665391e-02 1.4691e-09
5.727190884786257513e-02 1.43301e-09
5.729046145843849636e-02 1.4046e-09
5.730901406901441758e-02 1.3879e-09
5.732756667959033187e-02 1.38597e-09
5.734611929016625309e-02 1.40033e-09
5.736467190074217432e-02 1.43046e-09
5.738322451131808860e-02 1.47364e-09
5.740177712189400983e-02 1.52523e-09
5.742032973246993105e-02 1.57928e-09
5.743888234304585227e-02 1.62943e-09
5.745743495362176656e-02 1.66987e-09
5.747598756419768778e-02 1.69624e-09
5.749454017477360901e-02 1.70618e-09
5.751309278534952329e-02 1.69959e-09
5.753164539592544452e-02 1.67854e-09
5.755019800650136574e-02 1.6468e-09
5.756875061707728003e-02 1.6093e-09
5.758730322765320125e-02 1.57141e-09
5.760585583822912248e-02 1.5383e-09
5.762440844880504370e-02 1.51434e-09
5.764296105938095799e-02 1.50257e-09
5.766151366995687921e-02 1.50445e-09
5.768006628053280044e-02 1.51966e-09
5.769861889110871472e-02 1.54625e-09
5.771717150168463595e-02 1.58089e-09
5.773572411226055717e-02 1.61936e-09
5.775427672283647840e-02 1.65719e-09
5.777282933341239268e-02 1.69018e-09
5.779138194398831391e-02 1.71497e-09
5.780993455456423513e-02 1.72928e-09
5.782848716514014942e-02 1.73204e-09
5.784703977571607064e-02 1.72336e-09
5.786559238629199187e-02 1.70429e-09
5.788414499686791309e-02 1.67681e-09
5.790269760744382738e-02 1.6437e-09
5.792125021801974860e-02 1.60864e-09
5.793980282859566983e-02 1.57612e-09
5.795835543917158411e-02 1.55135e-09
5.797690804974750534e-02 1.53966e-09
5.799546066032342656e-02 1.54566e-09
5.801401327089934085e-02 1.57211e-09
5.803256588147526207e-02 1.61876e-09
5.805111849205118330e-02 1.68154e-09
5.806967110262710452e-02 1.75253e-09
5.808822371320301881e-02 1.82079e-09
5.810677632377894003e-02 1.87418e-09
5.812532893435486125e-02 1.90168e-09
5.814388154493077554e-02 1.8959e-09
5.816243415550669676e-02 1.85488e-09
5.818098676608261799e-02 1.78295e-09
5.819953937665853921e-02 1.69007e-09
5.821809198723445350e-02 1.58997e-09
5.823664459781037472e-02 1.49745e-09
5.825519720838629595e-02 1.42542e-09
5.827374981896221023e-02 1.38261e-09
5.829230242953813146e-02 1.37221e-09
5.831085504011405268e-02 1.39192e-09
5.832940765068997391e-02 1.43518e-09
5.834796026126588819e-02 1.49305e-09
5.836651287184180942e-02 1.55635e-09
5.838506548241773064e-02 1.61737e-09
5.840361809299364493e-02 1.67084e-09
5.842217070356956615e-02 1.71399e-09
5.844072331414548738e-02 1.74611e-09
5.845927592472140166e-02 1.76759e-09
5.847782853529732289e-02 1.77915e-09
5.849638114587324411e-02 1.78134e-09
5.851493375644916534e-02 1.77445e-09
5.853348636702507962e-02 1.75874e-09
5.855203897760100085e-02 1.73485e-09
5.857059158817692207e-02 1.70408e-09
5.858914419875283636e-02 1.66845e-09
5.860769680932875758e-02 1.6304e-09
5.862624941990467881e-02 1.5924e-09
5.864480203048060003e-02 1.55647e-09
5.866335464105651432e-02 1.52389e-09
5.868190725163243554e-02 1.49519e-09
5.870045986220835676e-02 1.47036e-09
5.871901247278427105e-02 1.4493e-09
5.873756508336019228e-02 1.43215e-09
5.875611769393611350e-02 1.41954e-09
5.877467030451203472e-02 1.41245e-09
5.879322291508794901e-02 1.4119e-09
5.881177552566387023e-02 1.41842e-09
5.883032813623979146e-02 1.43153e-09
5.884888074681570574e-02 1.4495e-09
5.886743335739162697e-02 1.46941e-09
5.888598596796754819e-02 1.4876e-09
5.890453857854346248e-02 1.50038e-09
5.892309118911938370e-02 1.50487e-09
5.894164379969530493e-02 1.49968e-09
5.896019641027122615e-02 1.4852e-09
5.897874902084714044e-02 1.46359e-09
5.899730163142306166e-02 1.43816e-09
5.901585424199898289e-02 1.4126e-09
5.903440685257489717e-02 1.39017e-09
5.905295946315081840e-02 1.37309e-09
5.907151207372673962e-02 1.36239e-09
5.909006468430266085e-02 1.35821e-09
5.910861729487857513e-02 1.36042e-09
5.912716990545449636e-02 1.3693e-09
5.914572251603041758e-02 1.38596e-09
5.916427512660633187e-02 1.41222e-09
5.918282773718225309e-02 1.44986e-09
5.920138034775817432e-02 1.49955e-09
5.921993295833409554e-02 1.55963e-09
5.923848556891000983e-02 1.62538e-09
5.925703817948593105e-02 1.68916e-09
5.927559079006185228e-02 1.74142e-09
5.929414340063776656e-02 1.77271e-09
5.931269601121368779e-02 1.77588e-09
5.933124862178960901e-02 1.74809e-09
5.934980123236552330e-02 1.69188e-09
5.936835384294144452e-02 1.61495e-09
5.938690645351736574e-02 1.5286e-09
5.940545906409328697e-02 1.44529e-09
5.942401167466920126e-02 1.37594e-09
5.944256428524512248e-02 1.32767e-09
5.946111689582104370e-02 1.3026e-09
5.947966950639695799e-02 1.29799e-09
5.949822211697287921e-02 1.3075e-09
5.951677472754880044e-02 1.32317e-09
5.953532733812472166e-02 1.33751e-09
5.955387994870063595e-02 1.34519e-09
5.957243255927655717e-02 1.34379e-09
5.959098516985247840e-02 1.33387e-09
5.960953778042839268e-02 1.31824e-09
5.962809039100431391e-02 1.30092e-09
5.964664300158023513e-02 1.28621e-09
5.966519561215615636e-02 1.27791e-09
5.968374822273207064e-02 1.279e-09
5.970230083330799187e-02 1.29147e-09
5.972085344388391309e-02 1.31625e-09
5.973940605445982738e-02 1.35315e-09
5.975795866503574860e-02 1.40059e-09
5.977651127561166983e-02 1.45545e-09
5.979506388618758411e-02 1.51297e-09
5.981361649676350534e-02 1.56708e-09
5.983216910733942656e-02 1.61117e-09
5.985072171791534779e-02 1.63915e-09
5.986927432849126207e-02 1.64679e-09
5.988782693906718330e-02 1.63267e-09
5.990637954964310452e-02 1.59881e-09
5.992493216021901881e-02 1.5504e-09
5.994348477079494003e-02 1.49487e-09
5.996203738137086126e-02 1.44043e-09
5.998058999194678248e-02 1.39443e-09
5.999914260252269677e-02 1.36199e-09
6.001769521309861799e-02 1.34526e-09
6.003624782367453921e-02 1.34333e-09
6.005480043425045350e-02 1.35293e-09
6.007335304482637472e-02 1.36946e-09
6.009190565540229595e-02 1.3882e-09
6.011045826597821717e-02 1.40534e-09
6.012901087655413146e-02 1.41857e-09
6.014756348713005268e-02 1.42736e-09
6.016611609770597391e-02 1.43273e-09
6.018466870828188819e-02 1.43682e-09
6.020322131885780942e-02 1.44225e-09
6.022177392943373064e-02 1.45149e-09
6.024032654000964493e-02 1.4662e-09
6.025887915058556615e-02 1.48666e-09
6.027743176116148738e-02 1.51153e-09
6.029598437173740860e-02 1.53785e-09
6.031453698231332289e-02 1.56149e-09
6.033308959288924411e-02 1.57803e-09
6.035164220346516534e-02 1.58377e-09
6.037019481404107962e-02 1.5768e-09
6.038874742461700085e-02 1.55763e-09
6.040730003519292207e-02 1.52931e-09
6.042585264576884330e-02 1.49676e-09
6.044440525634475758e-02 1.4656e-09
6.046295786692067881e-02 1.44076e-09
6.048151047749660003e-02 1.42522e-09
6.050006308807251432e-02 1.4194e-09
6.051861569864843554e-02 1.42116e-09
6.053716830922435677e-02 1.42661e-09
6.055572091980027799e-02 1.43131e-09
6.057427353037619228e-02 1.43145e-09
6.059282614095211350e-02 1.42483e-09
6.061137875152803473e-02 1.41125e-09
6.062993136210394901e-02 1.39234e-09
6.064848397267987024e-02 1.37101e-09
6.066703658325579146e-02 1.35063e-09
6.068558919383170575e-02 1.33427e-09
6.070414180440762697e-02 1.32409e-09
6.072269441498354819e-02 1.32091e-09
6.074124702555946942e-02 1.32406e-09
6.075979963613538370e-02 1.33142e-09
6.077835224671130493e-02 1.3397e-09
6.079690485728722615e-02 1.345e-09
6.081545746786314044e-02 1.34358e-09
6.083401007843906166e-02 1.33278e-09
6.085256268901498289e-02 1.31194e-09
6.087111529959090411e-02 1.28294e-09
6.088966791016681840e-02 1.25021e-09
6.090822052074273962e-02 1.22015e-09
6.092677313131866085e-02 1.19978e-09
6.094532574189457513e-02 1.19518e-09
6.096387835247049636e-02 1.21003e-09
6.098243096304641758e-02 1.24453e-09
6.100098357362233881e-02 1.29534e-09
6.101953618419825309e-02 1.3562e-09
6.103808879477417432e-02 1.41935e-09
6.105664140535009554e-02 1.47713e-09
6.107519401592600983e-02 1.5234e-09
6.109374662650193105e-02 1.55441e-09
6.111229923707785228e-02 1.56891e-09
6.113085184765376656e-02 1.56765e-09
6.114940445822968779e-02 1.55258e-09
6.116795706880560901e-02 1.52601e-09
6.118650967938153024e-02 1.49018e-09
6.120506228995744452e-02 1.44714e-09
6.122361490053336575e-02 1.39912e-09
6.124216751110928697e-02 1.34892e-09
6.126072012168520126e-02 1.30019e-09
6.127927273226112248e-02 1.2573e-09
6.129782534283704371e-02 1.22479e-09
6.131637795341296493e-02 1.20651e-09
6.133493056398887922e-02 1.20463e-09
6.135348317456480044e-02 1.21893e-09
6.137203578514072166e-02 1.24649e-09
6.139058839571663595e-02 1.28208e-09
6.140914100629255717e-02 1.31891e-09
6.142769361686847840e-02 1.34991e-09
6.144624622744439962e-02 1.3689e-09
6.146479883802031391e-02 1.3717e-09
6.148335144859623513e-02 1.35671e-09
6.150190405917215636e-02 1.32505e-09
6.152045666974807064e-02 1.28023e-09
6.153900928032399187e-02 1.22743e-09
6.155756189089991309e-02 1.17269e-09
6.157611450147582738e-02 1.12201e-09
6.159466711205174860e-02 1.08066e-09
6.161321972262766983e-02 1.05252e-09
6.163177233320359105e-02 1.03981e-09
6.165032494377950534e-02 1.04282e-09
6.166887755435542656e-02 1.05997e-09
6.168743016493134779e-02 1.08798e-09
6.170598277550726207e-02 1.12237e-09
6.172453538608318330e-02 1.15804e-09
6.174308799665910452e-02 1.19017e-09
6.176164060723502575e-02 1.21504e-09
6.178019321781094003e-02 1.23083e-09
6.179874582838686126e-02 1.23801e-09
6.181729843896278248e-02 1.2393e-09
6.183585104953869677e-02 1.23908e-09
6.185440366011461799e-02 1.2423e-09
6.187295627069053922e-02 1.25322e-09
6.189150888126646044e-02 1.27422e-09
6.191006149184237473e-02 1.30503e-09
6.192861410241829595e-02 1.34264e-09
6.194716671299421717e-02 1.38192e-09
6.196571932357013146e-02 1.41682e-09
6.198427193414605268e-02 1.44187e-09
6.200282454472197391e-02 1.45342e-09
6.202137715529789513e-02 1.45052e-09
6.203992976587380942e-02 1.43492e-09
6.205848237644973064e-02 1.41044e-09
6.207703498702565187e-02 1.38182e-09
6.209558759760156615e-02 1.35343e-09
6.211414020817748738e-02 1.32826e-09
6.213269281875340860e-02 1.30744e-09
6.215124542932932289e-02 1.29044e-09
6.216979803990524411e-02 1.2758e-09
6.218835065048116534e-02 1.26204e-09
6.220690326105708656e-02 1.24847e-09
6.222545587163300085e-02 1.23557e-09
6.224400848220892207e-02 1.22477e-09
6.226256109278484330e-02 1.21777e-09
6.228111370336075758e-02 1.21568e-09
6.229966631393667881e-02 1.21821e-09
6.231821892451260003e-02 1.22345e-09
6.233677153508852126e-02 1.22819e-09
6.235532414566443554e-02 1.2288e-09
6.237387675624035677e-02 1.22232e-09
6.239242936681627799e-02 1.20752e-09
6.241098197739219228e-02 1.18535e-09
6.242953458796811350e-02 1.1588e-09
6.244808719854403473e-02 1.13202e-09
6.246663980911995595e-02 1.10912e-09
6.248519241969587024e-02 1.09296e-09
6.250374503027178452e-02 1.08439e-09
6.252229764084771269e-02 1.08212e-09
6.254085025142362697e-02 1.08333e-09
6.255940286199955513e-02 1.0848e-09
6.257795547257546942e-02 1.08396e-09
6.259650808315138371e-02 1.07984e-09
6.261506069372731187e-02 1.07323e-09
6.263361330430322615e-02 1.06634e-09
6.265216591487914044e-02 1.06185e-09
6.267071852545506860e-02 1.06193e-09
6.268927113603098289e-02 1.06739e-09
6.270782374660689718e-02 1.07739e-09
6.272637635718282534e-02 1.08966e-09
6.274492896775873962e-02 1.10122e-09
6.276348157833465391e-02 1.10925e-09
6.278203418891058207e-02 1.1119e-09
6.280058679948649636e-02 1.1087e-09
6.281913941006241064e-02 1.10058e-09
6.283769202063833881e-02 1.08956e-09
6.285624463121425309e-02 1.07817e-09
6.287479724179018126e-02 1.06893e-09
6.289334985236609554e-02 1.06392e-09
6.291190246294200983e-02 1.0646e-09
6.293045507351793799e-02 1.0717e-09
6.294900768409385228e-02 1.08521e-09
6.296756029466976656e-02 1.10442e-09
6.298611290524569473e-02 1.12779e-09
6.300466551582160901e-02 1.15305e-09
6.302321812639752330e-02 1.17723e-09
6.304177073697345146e-02 1.19704e-09
6.306032334754936575e-02 1.20938e-09
6.307887595812528003e-02 1.21198e-09
6.309742856870120820e-02 1.20406e-09
6.311598117927712248e-02 1.18671e-09
6.313453378985305064e-02 1.16282e-09
6.315308640042896493e-02 1.13663e-09
6.317163901100487922e-02 1.11287e-09
6.319019162158080738e-02 1.09574e-09
6.320874423215672167e-02 1.08798e-09
6.322729684273263595e-02 1.09029e-09
6.324584945330856411e-02 1.10133e-09
6.326440206388447840e-02 1.11813e-09
6.328295467446039269e-02 1.1369e-09
6.330150728503632085e-02 1.15395e-09
6.332005989561223513e-02 1.16647e-09
6.333861250618814942e-02 1.173e-09
6.335716511676407758e-02 1.17348e-09
6.337571772733999187e-02 1.16904e-09
6.339427033791590615e-02 1.16161e-09
6.341282294849183432e-02 1.15353e-09
6.343137555906774860e-02 1.14724e-09
6.344992816964367677e-02 1.14507e-09
6.346848078021959105e-02 1.14909e-09
6.348703339079550534e-02 1.16096e-09
6.350558600137143350e-02 1.18167e-09
6.352413861194734779e-02 1.21129e-09
6.354269122252326207e-02 1.24871e-09
6.356124383309919024e-02 1.29158e-09
6.357979644367510452e-02 1.33655e-09
6.359834905425101881e-02 1.37972e-09
6.361690166482694697e-02 1.41721e-09
6.363545427540286126e-02 1.44584e-09
6.365400688597877554e-02 1.46351e-09
6.367255949655470371e-02 1.46941e-09
6.369111210713061799e-02 1.46389e-09
6.370966471770653228e-02 1.44822e-09
6.372821732828246044e-02 1.42431e-09
6.374676993885837473e-02 1.39444e-09
6.376532254943430289e-02 1.3612e-09
6.378387516001021718e-02 1.32739e-09
6.380242777058613146e-02 1.29588e-09
6.382098038116205962e-02 1.26929e-09
6.383953299173797391e-02 1.24952e-09
6.385808560231388820e-02 1.23725e-09
6.387663821288981636e-02 1.23158e-09
6.389519082346573065e-02 1.23005e-09
6.391374343404164493e-02 1.22912e-09
6.393229604461757309e-02 1.22498e-09
6.395084865519348738e-02 1.21464e-09
6.396940126576940167e-02 1.19678e-09
6.398795387634532983e-02 1.17221e-09
6.400650648692124411e-02 1.14371e-09
6.402505909749717228e-02 1.11539e-09
6.404361170807308656e-02 1.09165e-09
6.406216431864900085e-02 1.07623e-09
6.408071692922492901e-02 1.07139e-09
6.409926953980084330e-02 1.07768e-09
6.411782215037675758e-02 1.09397e-09
6.413637476095268575e-02 1.11787e-09
6.415492737152860003e-02 1.14611e-09
6.417347998210451432e-02 1.17498e-09
6.419203259268044248e-02 1.20063e-09
6.421058520325635677e-02 1.21938e-09
6.422913781383227105e-02 1.22819e-09
6.424769042440819922e-02 1.22523e-09
6.426624303498411350e-02 1.21057e-09
6.428479564556002779e-02 1.18664e-09
6.430334825613595595e-02 1.15828e-09
6.432190086671187024e-02 1.1321e-09
6.434045347728779840e-02 1.11524e-09
6.435900608786371269e-02 1.11362e-09
6.437755869843962697e-02 1.13034e-09
6.439611130901555514e-02 1.16452e-09
6.441466391959146942e-02 1.21122e-09
6.443321653016738371e-02 1.26235e-09
6.445176914074331187e-02 1.30854e-09
6.447032175131922616e-02 1.34129e-09
6.448887436189514044e-02 1.35494e-09
6.450742697247106860e-02 1.34776e-09
6.452597958304698289e-02 1.32201e-09
6.454453219362289718e-02 1.28298e-09
6.456308480419882534e-02 1.23733e-09
6.458163741477473963e-02 1.19145e-09
6.460019002535065391e-02 1.15018e-09
6.461874263592658207e-02 1.11619e-09
6.463729524650249636e-02 1.09019e-09
6.465584785707842452e-02 1.07156e-09
6.467440046765433881e-02 1.05913e-09
6.469295307823025309e-02 1.05182e-09
6.471150568880618126e-02 1.04882e-09
6.473005829938209554e-02 1.04953e-09
6.474861090995800983e-02 1.05317e-09
6.476716352053393799e-02 1.05859e-09
6.478571613110985228e-02 1.06419e-09
6.480426874168576656e-02 1.06815e-09
6.482282135226169473e-02 1.06889e-09
6.484137396283760901e-02 1.06544e-09
6.485992657341352330e-02 1.05779e-09
6.487847918398945146e-02 1.04685e-09
6.489703179456536575e-02 1.03424e-09
6.491558440514129391e-02 1.0219e-09
6.493413701571720820e-02 1.01166e-09
