5.196586222314968084e-02 6.33515e-09
5.198441483372560207e-02 6.28248e-09
5.200296744430152329e-02 6.19807e-09
5.202152005487744452e-02 6.10309e-09
5.204007266545335880e-02 6.02236e-09
5.205862527602928003e-02 5.97665e-09
5.207717788660520125e-02 5.97703e-09
5.209573049718111554e-02 6.02298e-09
5.211428310775703676e-02 6.1041e-09
5.213283571833295799e-02 6.20395e-09
5.215138832890887921e-02 6.30394e-09
5.216994093948479350e-02 6.38574e-09
5.218849355006071472e-02 6.43208e-09
5.220704616063663595e-02 6.42698e-09
5.222559877121255023e-02 6.35708e-09
5.224415138178847146e-02 6.21515e-09
5.226270399236439268e-02 6.00585e-09
5.228125660294031390e-02 5.75141e-09
5.229980921351622819e-02 5.49463e-09
5.231836182409214941e-02 5.296e-09
5.233691443466807064e-02 5.22385e-09
5.235546704524398492e-02 5.3387e-09
5.237401965581990615e-02 5.67557e-09
5.239257226639582737e-02 6.22985e-09
5.241112487697174860e-02 6.95155e-09
5.242967748754766288e-02 7.7512e-09
5.244823009812358411e-02 8.51675e-09
5.246678270869950533e-02 9.13759e-09
5.248533531927541962e-02 9.52913e-09
5.250388792985134084e-02 9.65125e-09
5.252244054042726207e-02 9.51537e-09
5.254099315100317635e-02 9.17862e-09
5.255954576157909758e-02 8.72721e-09
5.257809837215501880e-02 8.25436e-09
5.259665098273094003e-02 7.83914e-09
5.261520359330685431e-02 7.53193e-09
5.263375620388277554e-02 7.3495e-09
5.265230881445869676e-02 7.27956e-09
5.267086142503461105e-02 7.29169e-09
5.268941403561053227e-02 7.35028e-09
5.270796664618645350e-02 7.42534e-09
5.272651925676237472e-02 7.49834e-09
5.274507186733828901e-02 7.56277e-09
5.276362447791421023e-02 7.62081e-09
5.278217708849013146e-02 7.67843e-09
5.280072969906604574e-02 7.7412e-09
5.281928230964196697e-02 7.81178e-09
5.283783492021788819e-02 7.88933e-09
5.285638753079380942e-02 7.96962e-09
5.287494014136972370e-02 8.04511e-09
5.289349275194564493e-02 8.1044e-09
5.291204536252156615e-02 8.13165e-09
5.293059797309748044e-02 8.10691e-09
5.294915058367340166e-02 8.00855e-09
5.296770319424932288e-02 7.8179e-09
5.298625580482523717e-02 7.52527e-09
5.300480841540115839e-02 7.13557e-09
5.302336102597707962e-02 6.67111e-09
5.304191363655300084e-02 6.17008e-09
5.306046624712891513e-02 5.68055e-09
5.307901885770483635e-02 5.25116e-09
5.309757146828075758e-02 4.92125e-09
5.311612407885667186e-02 4.71336e-09
5.313467668943259309e-02 4.63009e-09
5.315322930000851431e-02 4.65616e-09
5.317178191058443554e-02 4.76451e-09
5.319033452116034982e-02 4.92412e-09
5.320888713173627105e-02 5.10716e-09
5.322743974231219227e-02 5.29329e-09
5.324599235288810656e-02 5.47055e-09
5.326454496346402778e-02 5.63357e-09
5.328309757403994901e-02 5.78037e-09
5.330165018461587023e-02 5.90955e-09
5.332020279519178452e-02 6.01899e-09
5.333875540576770574e-02 6.10608e-09
5.335730801634362697e-02 6.16905e-09
5.337586062691954125e-02 6.20847e-09
5.339441323749546248e-02 6.22795e-09
5.341296584807138370e-02 6.23383e-09
5.343151845864729799e-02 6.23403e-09
5.345007106922321921e-02 6.23649e-09
5.346862367979914044e-02 6.24791e-09
5.348717629037506166e-02 6.27298e-09
5.350572890095097595e-02 6.31417e-09
5.352428151152689717e-02 6.37195e-09
5.354283412210281839e-02 6.44529e-09
5.356138673267873268e-02 6.53234e-09
5.357993934325465391e-02 6.63135e-09
5.359849195383057513e-02 6.74171e-09
5.361704456440649635e-02 6.86487e-09
5.363559717498241064e-02 7.00455e-09
5.365414978555833186e-02 7.16578e-09
5.367270239613425309e-02 7.35258e-09
5.369125500671016737e-02 7.56471e-09
5.370980761728608860e-02 7.79456e-09
5.372836022786200982e-02 8.02565e-09
5.374691283843793105e-02 8.23396e-09
5.376546544901384533e-02 8.3925e-09
5.378401805958976656e-02 8.47814e-09
5.380257067016568778e-02 8.47884e-09
5.382112328074160207e-02 8.3986e-09
5.383967589131752329e-02 8.25808e-09
5.385822850189344452e-02 8.09008e-09
5.387678111246935880e-02 7.93085e-09
5.389533372304528003e-02 7.80973e-09
5.391388633362120125e-02 7.74062e-09
5.393243894419712248e-02 7.71802e-09
5.395099155477303676e-02 7.71938e-09
5.396954416534895799e-02 7.71283e-09
5.398809677592487921e-02 7.66817e-09
5.400664938650079350e-02 7.56737e-09
5.402520199707671472e-02 7.41127e-09
5.404375460765263595e-02 7.22034e-09
5.406230721822855717e-02 7.0293e-09
5.408085982880447146e-02 6.8772e-09
5.409941243938039268e-02 6.79604e-09
5.411796504995631391e-02 6.80118e-09
5.413651766053222819e-02 6.88623e-09
5.415507027110814942e-02 7.02375e-09
5.417362288168407064e-02 7.17141e-09
5.419217549225999186e-02 7.28186e-09
5.421072810283590615e-02 7.31385e-09
5.422928071341182737e-02 7.24165e-09
5.424783332398774860e-02 7.06063e-09
5.426638593456366289e-02 6.78783e-09
5.428493854513958411e-02 6.45755e-09
5.430349115571550533e-02 6.1132e-09
5.432204376629141962e-02 5.79774e-09
5.434059637686734084e-02 5.54507e-09
5.435914898744326207e-02 5.37454e-09
5.437770159801918329e-02 5.28962e-09
5.439625420859509758e-02 5.28072e-09
5.441480681917101880e-02 5.33059e-09
5.443335942974694003e-02 5.42044e-09
5.445191204032285431e-02 5.53454e-09
5.447046465089877554e-02 5.66207e-09
5.448901726147469676e-02 5.79607e-09
5.450756987205061799e-02 5.93069e-09
5.452612248262653227e-02 6.05829e-09
5.454467509320245350e-02 6.16821e-09
5.456322770377837472e-02 6.24816e-09
5.458178031435428901e-02 6.28768e-09
5.460033292493021023e-02 6.28242e-09
5.461888553550613146e-02 6.23746e-09
5.463743814608205268e-02 6.16785e-09
5.465599075665796697e-02 6.0961e-09
5.467454336723388819e-02 6.04708e-09
5.469309597780980942e-02 6.04189e-09
5.471164858838572370e-02 6.09276e-09
5.473020119896164493e-02 6.20015e-09
5.474875380953756615e-02 6.35279e-09
5.476730642011348044e-02 6.53014e-09
5.478585903068940166e-02 6.70623e-09
5.480441164126532289e-02 6.85384e-09
5.482296425184124411e-02 6.94813e-09
5.484151686241715840e-02 6.9697e-09
5.486006947299307962e-02 6.90699e-09
5.487862208356900084e-02 6.75815e-09
5.489717469414491513e-02 6.53203e-09
5.491572730472083635e-02 6.24786e-09
5.493427991529675758e-02 5.93278e-09
5.495283252587267880e-02 5.61738e-09
5.497138513644859309e-02 5.32998e-09
5.498993774702451431e-02 5.09127e-09
5.500849035760043554e-02 4.9111e-09
5.502704296817634982e-02 4.78895e-09
5.504559557875227105e-02 4.71796e-09
5.506414818932819227e-02 4.69118e-09
5.508270079990411350e-02 4.70732e-09
5.510125341048002778e-02 4.77334e-09
5.511980602105594901e-02 4.90228e-09
5.513835863163187023e-02 5.10663e-09
5.515691124220778452e-02 5.38974e-09
5.517546385278370574e-02 5.73875e-09
5.519401646335962697e-02 6.12245e-09
5.521256907393554125e-02 6.49574e-09
5.523112168451146248e-02 6.8097e-09
5.524967429508738370e-02 7.02399e-09
5.526822690566330493e-02 7.11728e-09
5.528677951623921921e-02 7.09177e-09
5.530533212681514044e-02 6.97032e-09
5.532388473739106166e-02 6.78752e-09
5.534243734796697595e-02 6.57823e-09
5.536098995854289717e-02 6.36816e-09
5.537954256911881840e-02 6.16998e-09
5.539809517969473962e-02 5.98575e-09
5.541664779027065391e-02 5.8139e-09
5.543520040084657513e-02 5.6568e-09
5.545375301142249636e-02 5.52489e-09
5.547230562199841064e-02 5.43506e-09
5.549085823257433187e-02 5.40349e-09
5.550941084315025309e-02 5.43637e-09
5.552796345372617431e-02 5.52281e-09
5.554651606430208860e-02 5.63391e-09
5.556506867487800982e-02 5.72965e-09
5.558362128545393105e-02 5.77153e-09
5.560217389602984533e-02 5.73682e-09
5.562072650660576656e-02 5.62871e-09
5.563927911718168778e-02 5.47821e-09
5.565783172775760207e-02 5.33636e-09
5.567638433833352329e-02 5.25908e-09
5.569493694890944452e-02 5.28969e-09
5.571348955948536574e-02 5.44508e-09
5.573204217006128003e-02 5.71018e-09
5.575059478063720125e-02 6.04253e-09
5.576914739121312248e-02 6.38494e-09
5.578770000178903676e-02 6.68189e-09
5.580625261236495799e-02 6.89398e-09
5.582480522294087921e-02 7.00603e-09
5.584335783351680044e-02 7.02686e-09
5.586191044409271472e-02 6.98184e-09
5.588046305466863595e-02 6.90156e-09
5.589901566524455717e-02 6.81099e-09
5.591756827582047146e-02 6.72271e-09
5.593612088639639268e-02 6.63603e-09
5.595467349697231391e-02 6.54136e-09
5.597322610754823513e-02 6.42765e-09
5.599177871812414942e-02 6.28972e-09
5.601033132870007064e-02 6.13281e-09
5.602888393927599187e-02 5.9728e-09
5.604743654985190615e-02 5.83223e-09
5.606598916042782738e-02 5.73362e-09
5.608454177100374860e-02 5.69228e-09
5.610309438157966289e-02 5.71102e-09
5.612164699215558411e-02 5.77831e-09
5.614019960273150534e-02 5.87075e-09
5.615875221330742656e-02 5.95906e-09
5.617730482388334085e-02 6.01623e-09
5.619585743445926207e-02 6.02541e-09
5.621441004503518329e-02 5.98537e-09
5.623296265561109758e-02 5.91163e-09
5.625151526618701880e-02 5.83259e-09
5.627006787676294003e-02 5.78145e-09
5.628862048733886125e-02 5.78595e-09
5.630717309791477554e-02 5.85908e-09
5.632572570849069676e-02 5.99363e-09
5.634427831906661799e-02 6.16287e-09
5.636283092964253227e-02 6.3274e-09
5.638138354021845350e-02 6.44674e-09
5.639993615079437472e-02 6.49195e-09
5.641848876137029595e-02 6.45543e-09
5.643704137194621023e-02 6.35447e-09
5.645559398252213146e-02 6.22698e-09
5.647414659309805268e-02 6.1204e-09
5.649269920367396697e-02 6.07694e-09
5.651125181424988819e-02 6.11963e-09
5.652980442482580942e-02 6.24363e-09
5.654835703540172370e-02 6.41555e-09
5.656690964597764493e-02 6.58123e-09
5.658546225655356615e-02 6.67982e-09
5.660401486712948738e-02 6.66035e-09
5.662256747770540166e-02 6.49597e-09
5.664112008828132289e-02 6.19217e-09
5.665967269885724411e-02 5.78687e-09
5.667822530943315840e-02 5.34256e-09
5.669677792000907962e-02 4.93256e-09
5.671533053058500085e-02 4.62519e-09
5.673388314116092207e-02 4.46944e-09
5.675243575173683636e-02 4.48546e-09
5.677098836231275758e-02 4.66162e-09
5.678954097288867880e-02 4.95834e-09
5.680809358346459309e-02 5.31728e-09
5.682664619404051431e-02 5.67358e-09
5.684519880461643554e-02 5.96827e-09
5.686375141519235676e-02 6.15837e-09
5.688230402576827105e-02 6.22296e-09
5.690085663634419227e-02 6.16444e-09
5.691940924692011350e-02 6.00562e-09
5.693796185749602778e-02 5.7835e-09
5.695651446807194901e-02 5.54152e-09
5.697506707864787023e-02 5.32169e-09
5.699361968922378452e-02 5.15762e-09
5.701217229979970574e-02 5.06932e-09
5.703072491037562697e-02 5.06016e-09
5.704927752095154819e-02 5.1164e-09
5.706783013152746248e-02 5.20947e-09
5.708638274210338370e-02 5.30131e-09
5.710493535267930493e-02 5.35246e-09
5.712348796325521921e-02 5.33188e-09
5.714204057383114044e-02 5.2265e-09
5.716059318440706166e-02 5.04815e-09
5.717914579498298289e-02 4.83508e-09
5.719769840555889717e-02 4.64651e-09
5.721625101613481840e-02 4.55033e-09
5.723480362671073962e-02 4.60629e-09
5.725335623728665391e-02 4.84869e-09
5.727190884786257513e-02 5.27368e-09
5.729046145843849636e-02 5.83519e-09
5.730901406901441758e-02 6.45171e-09
5.732756667959033187e-02 7.02264e-09
5.734611929016625309e-02 7.45046e-09
5.736467190074217432e-02 7.66263e-09
5.738322451131808860e-02 7.62749e-09
5.740177712189400983e-02 7.35996e-09
5.742032973246993105e-02 6.91576e-09
5.743888234304585227e-02 6.37653e-09
5.745743495362176656e-02 5.83033e-09
5.747598756419768778e-02 5.35312e-09
5.749454017477360901e-02 4.99603e-09
5.751309278534952329e-02 4.78087e-09
5.753164539592544452e-02 4.70374e-09
5.755019800650136574e-02 4.74416e-09
5.756875061707728003e-02 4.87606e-09
5.758730322765320125e-02 5.07678e-09
5.760585583822912248e-02 5.3317e-09
5.762440844880504370e-02 5.63381e-09
5.764296105938095799e-02 5.97932e-09
5.766151366995687921e-02 6.36153e-09
5.768006628053280044e-02 6.76555e-09
5.769861889110871472e-02 7.16584e-09
5.771717150168463595e-02 7.52769e-09
5.773572411226055717e-02 7.8123e-09
5.775427672283647840e-02 7.98418e-09
5.777282933341239268e-02 8.01896e-09
5.779138194398831391e-02 7.90938e-09
5.780993455456423513e-02 7.66792e-09
5.782848716514014942e-02 7.32519e-09
5.784703977571607064e-02 6.92431e-09
5.786559238629199187e-02 6.51256e-09
5.788414499686791309e-02 6.13237e-09
5.790269760744382738e-02 5.81381e-09
5.792125021801974860e-02 5.57048e-09
5.793980282859566983e-02 5.39963e-09
5.795835543917158411e-02 5.28628e-09
5.797690804974750534e-02 5.20982e-09
5.799546066032342656e-02 5.15112e-09
5.801401327089934085e-02 5.09792e-09
5.803256588147526207e-02 5.04722e-09
5.805111849205118330e-02 5.00413e-09
5.806967110262710452e-02 4.97819e-09
5.808822371320301881e-02 4.97861e-09
5.810677632377894003e-02 5.0102e-09
5.812532893435486125e-02 5.07139e-09
5.814388154493077554e-02 5.15466e-09
5.816243415550669676e-02 5.24906e-09
5.818098676608261799e-02 5.3434e-09
5.819953937665853921e-02 5.42902e-09
5.821809198723445350e-02 5.50111e-09
5.823664459781037472e-02 5.55817e-09
5.825519720838629595e-02 5.60029e-09
5.827374981896221023e-02 5.627e-09
5.829230242953813146e-02 5.63572e-09
5.831085504011405268e-02 5.62159e-09
5.832940765068997391e-02 5.57851e-09
5.834796026126588819e-02 5.50123e-09
5.836651287184180942e-02 5.38741e-09
5.838506548241773064e-02 5.23904e-09
5.840361809299364493e-02 5.06255e-09
5.842217070356956615e-02 4.86779e-09
5.844072331414548738e-02 4.66625e-09
5.845927592472140166e-02 4.46928e-09
5.847782853529732289e-02 4.28701e-09
5.849638114587324411e-02 4.12835e-09
5.851493375644916534e-02 4.00183e-09
5.853348636702507962e-02 3.91685e-09
5.855203897760100085e-02 3.88426e-09
5.857059158817692207e-02 3.91559e-09
5.858914419875283636e-02 4.02079e-09
5.860769680932875758e-02 4.20459e-09
5.862624941990467881e-02 4.46281e-09
5.864480203048060003e-02 4.77999e-09
5.866335464105651432e-02 5.12963e-09
5.868190725163243554e-02 5.47773e-09
5.870045986220835676e-02 5.78914e-09
5.871901247278427105e-02 6.03524e-09
5.873756508336019228e-02 6.2006e-09
5.875611769393611350e-02 6.28644e-09
5.877467030451203472e-02 6.30931e-09
5.879322291508794901e-02 6.29527e-09
5.881177552566387023e-02 6.27104e-09
5.883032813623979146e-02 6.255e-09
5.884888074681570574e-02 6.25127e-09
5.886743335739162697e-02 6.24903e-09
5.888598596796754819e-02 6.22753e-09
5.890453857854346248e-02 6.16529e-09
5.892309118911938370e-02 6.05035e-09
5.894164379969530493e-02 5.88768e-09
5.896019641027122615e-02 5.701e-09
5.897874902084714044e-02 5.52784e-09
5.899730163142306166e-02 5.40913e-09
5.901585424199898289e-02 5.37669e-09
5.903440685257489717e-02 5.44264e-09
5.905295946315081840e-02 5.59429e-09
5.907151207372673962e-02 5.79645e-09
5.909006468430266085e-02 6.00048e-09
5.910861729487857513e-02 6.15731e-09
5.912716990545449636e-02 6.23066e-09
5.914572251603041758e-02 6.20635e-09
5.916427512660633187e-02 6.09541e-09
5.918282773718225309e-02 5.93022e-09
5.920138034775817432e-02 5.75514e-09
5.921993295833409554e-02 5.61465e-09
5.923848556891000983e-02 5.54213e-09
5.925703817948593105e-02 5.55215e-09
5.927559079006185228e-02 5.63798e-09
5.929414340063776656e-02 5.77444e-09
5.931269601121368779e-02 5.92499e-09
5.933124862178960901e-02 6.05127e-09
5.934980123236552330e-02 6.12263e-09
5.936835384294144452e-02 6.12367e-09
5.938690645351736574e-02 6.05805e-09
5.940545906409328697e-02 5.9478e-09
5.942401167466920126e-02 5.82815e-09
5.944256428524512248e-02 5.73894e-09
5.946111689582104370e-02 5.71448e-09
5.947966950639695799e-02 5.77434e-09
5.949822211697287921e-02 5.91727e-09
5.951677472754880044e-02 6.12021e-09
5.953532733812472166e-02 6.34291e-09
5.955387994870063595e-02 6.53727e-09
5.957243255927655717e-02 6.65913e-09
5.959098516985247840e-02 6.67947e-09
5.960953778042839268e-02 6.59194e-09
5.962809039100431391e-02 6.41455e-09
5.964664300158023513e-02 6.18497e-09
5.966519561215615636e-02 5.95078e-09
5.968374822273207064e-02 5.75732e-09
5.970230083330799187e-02 5.63671e-09
5.972085344388391309e-02 5.60084e-09
5.973940605445982738e-02 5.64042e-09
5.975795866503574860e-02 5.7297e-09
5.977651127561166983e-02 5.83549e-09
5.979506388618758411e-02 5.92728e-09
5.981361649676350534e-02 5.98566e-09
5.983216910733942656e-02 6.00643e-09
5.985072171791534779e-02 5.99983e-09
5.986927432849126207e-02 5.98528e-09
5.988782693906718330e-02 5.98383e-09
5.990637954964310452e-02 6.01076e-09
5.992493216021901881e-02 6.07047e-09
5.994348477079494003e-02 6.15504e-09
5.996203738137086126e-02 6.24623e-09
5.998058999194678248e-02 6.32002e-09
5.999914260252269677e-02 6.35187e-09
6.001769521309861799e-02 6.32137e-09
6.003624782367453921e-02 6.21539e-09
6.005480043425045350e-02 6.02965e-09
6.007335304482637472e-02 5.7692e-09
6.009190565540229595e-02 5.44857e-09
6.011045826597821717e-02 5.09153e-09
6.012901087655413146e-02 4.73034e-09
6.014756348713005268e-02 4.40356e-09
6.016611609770597391e-02 4.15175e-09
6.018466870828188819e-02 4.011e-09
6.020322131885780942e-02 4.00537e-09
6.022177392943373064e-02 4.14016e-09
6.024032654000964493e-02 4.3983e-09
6.025887915058556615e-02 4.74182e-09
6.027743176116148738e-02 5.11864e-09
6.029598437173740860e-02 5.47344e-09
6.031453698231332289e-02 5.75979e-09
6.033308959288924411e-02 5.94994e-09
6.035164220346516534e-02 6.03956e-09
6.037019481404107962e-02 6.04589e-09
6.038874742461700085e-02 6.00046e-09
6.040730003519292207e-02 5.93857e-09
6.042585264576884330e-02 5.88938e-09
6.044440525634475758e-02 5.86912e-09
6.046295786692067881e-02 5.87941e-09
6.048151047749660003e-02 5.91e-09
6.050006308807251432e-02 5.94444e-09
6.051861569864843554e-02 5.96604e-09
6.053716830922435677e-02 5.96228e-09
6.055572091980027799e-02 5.92665e-09
6.057427353037619228e-02 5.85827e-09
6.059282614095211350e-02 5.76045e-09
6.061137875152803473e-02 5.63941e-09
6.062993136210394901e-02 5.50372e-09
6.064848397267987024e-02 5.36438e-09
6.066703658325579146e-02 5.23467e-09
6.068558919383170575e-02 5.12906e-09
6.070414180440762697e-02 5.06072e-09
6.072269441498354819e-02 5.03844e-09
6.074124702555946942e-02 5.06389e-09
6.075979963613538370e-02 5.13066e-09
6.077835224671130493e-02 5.2257e-09
6.079690485728722615e-02 5.33289e-09
6.081545746786314044e-02 5.43756e-09
6.083401007843906166e-02 5.5302e-09
6.085256268901498289e-02 5.60796e-09
6.087111529959090411e-02 5.67345e-09
6.088966791016681840e-02 5.73143e-09
6.090822052074273962e-02 5.78484e-09
6.092677313131866085e-02 5.83206e-09
6.094532574189457513e-02 5.86644e-09
6.096387835247049636e-02 5.87846e-09
6.098243096304641758e-02 5.85958e-09
6.100098357362233881e-02 5.80623e-09
6.101953618419825309e-02 5.72223e-09
6.103808879477417432e-02 5.61868e-09
6.105664140535009554e-02 5.51129e-09
6.107519401592600983e-02 5.41592e-09
6.109374662650193105e-02 5.34418e-09
6.111229923707785228e-02 5.30022e-09
6.113085184765376656e-02 5.28017e-09
6.114940445822968779e-02 5.27406e-09
6.116795706880560901e-02 5.26974e-09
6.118650967938153024e-02 5.25729e-09
6.120506228995744452e-02 5.2326e-09
6.122361490053336575e-02 5.19869e-09
6.124216751110928697e-02 5.1643e-09
6.126072012168520126e-02 5.14008e-09
6.127927273226112248e-02 5.13352e-09
6.129782534283704371e-02 5.14433e-09
6.131637795341296493e-02 5.16231e-09
6.133493056398887922e-02 5.16867e-09
6.135348317456480044e-02 5.14127e-09
6.137203578514072166e-02 5.06259e-09
6.139058839571663595e-02 4.92797e-09
6.140914100629255717e-02 4.75136e-09
6.142769361686847840e-02 4.56591e-09
6.144624622744439962e-02 4.41827e-09
6.146479883802031391e-02 4.3574e-09
6.148335144859623513e-02 4.42062e-09
6.150190405917215636e-02 4.62103e-09
6.152045666974807064e-02 4.94038e-09
6.153900928032399187e-02 5.33016e-09
6.155756189089991309e-02 5.72138e-09
6.157611450147582738e-02 6.04057e-09
6.159466711205174860e-02 6.22788e-09
6.161321972262766983e-02 6.25226e-09
6.163177233320359105e-02 6.1194e-09
6.165032494377950534e-02 5.8706e-09
6.166887755435542656e-02 5.5729e-09
6.168743016493134779e-02 5.30348e-09
6.170598277550726207e-02 5.13236e-09
6.172453538608318330e-02 5.10781e-09
6.174308799665910452e-02 5.24727e-09
6.176164060723502575e-02 5.53539e-09
6.178019321781094003e-02 5.92875e-09
6.179874582838686126e-02 6.36542e-09
6.181729843896278248e-02 6.77713e-09
6.183585104953869677e-02 7.10147e-09
6.185440366011461799e-02 7.29218e-09
6.187295627069053922e-02 7.3258e-09
6.189150888126646044e-02 7.20405e-09
6.191006149184237473e-02 6.95168e-09
6.192861410241829595e-02 6.61043e-09
6.194716671299421717e-02 6.23029e-09
6.196571932357013146e-02 5.85998e-09
6.198427193414605268e-02 5.53851e-09
6.200282454472197391e-02 5.28966e-09
6.202137715529789513e-02 5.12025e-09
6.203992976587380942e-02 5.02228e-09
6.205848237644973064e-02 4.97797e-09
6.207703498702565187e-02 4.96608e-09
6.209558759760156615e-02 4.96785e-09
6.211414020817748738e-02 4.97117e-09
6.213269281875340860e-02 4.97248e-09
6.215124542932932289e-02 4.9763e-09
6.216979803990524411e-02 4.99298e-09
6.218835065048116534e-02 5.03535e-09
6.220690326105708656e-02 5.1148e-09
6.222545587163300085e-02 5.23749e-09
6.224400848220892207e-02 5.40107e-09
6.226256109278484330e-02 5.59277e-09
6.228111370336075758e-02 5.78959e-09
6.229966631393667881e-02 5.96112e-09
6.231821892451260003e-02 6.07518e-09
6.233677153508852126e-02 6.10523e-09
6.235532414566443554e-02 6.03803e-09
6.237387675624035677e-02 5.87892e-09
6.239242936681627799e-02 5.65303e-09
6.241098197739219228e-02 5.40107e-09
6.242953458796811350e-02 5.17053e-09
6.244808719854403473e-02 5.0045e-09
6.246663980911995595e-02 4.9313e-09
6.248519241969587024e-02 4.95812e-09
6.250374503027178452e-02 5.07067e-09
6.252229764084771269e-02 5.23876e-09
6.254085025142362697e-02 5.42585e-09
6.255940286199955513e-02 5.5994e-09
6.257795547257546942e-02 5.73864e-09
6.259650808315138371e-02 5.83765e-09
6.261506069372731187e-02 5.90341e-09
6.263361330430322615e-02 5.95024e-09
6.265216591487914044e-02 5.99313e-09
6.267071852545506860e-02 6.04263e-09
6.268927113603098289e-02 6.10262e-09
6.270782374660689718e-02 6.17127e-09
6.272637635718282534e-02 6.24377e-09
6.274492896775873962e-02 6.31516e-09
6.276348157833465391e-02 6.38182e-09
6.278203418891058207e-02 6.441e-09
6.280058679948649636e-02 6.4893e-09
6.281913941006241064e-02 6.5213e-09
6.283769202063833881e-02 6.52977e-09
6.285624463121425309e-02 6.50809e-09
6.287479724179018126e-02 6.45401e-09
6.289334985236609554e-02 6.37345e-09
6.291190246294200983e-02 6.28213e-09
6.293045507351793799e-02 6.20381e-09
6.294900768409385228e-02 6.16479e-09
6.296756029466976656e-02 6.18618e-09
6.298611290524569473e-02 6.27616e-09
6.300466551582160901e-02 6.42505e-09
6.302321812639752330e-02 6.60514e-09
6.304177073697345146e-02 6.77601e-09
6.306032334754936575e-02 6.89402e-09
6.307887595812528003e-02 6.9235e-09
6.309742856870120820e-02 6.84638e-09
6.311598117927712248e-02 6.66741e-09
6.313453378985305064e-02 6.41328e-09
6.315308640042896493e-02 6.12599e-09
6.317163901100487922e-02 5.85206e-09
6.319019162158080738e-02 5.63103e-09
6.320874423215672167e-02 5.48616e-09
6.322729684273263595e-02 5.42033e-09
6.324584945330856411e-02 5.41786e-09
6.326440206388447840e-02 5.45182e-09
6.328295467446039269e-02 5.49418e-09
6.330150728503632085e-02 5.52572e-09
6.332005989561223513e-02 5.5425e-09
6.333861250618814942e-02 5.55673e-09
6.335716511676407758e-02 5.59194e-09
6.337571772733999187e-02 5.67381e-09
6.339427033791590615e-02 5.81981e-09
6.341282294849183432e-02 6.031e-09
6.343137555906774860e-02 6.28877e-09
6.344992816964367677e-02 6.5577e-09
6.346848078021959105e-02 6.7937e-09
6.348703339079550534e-02 6.9552e-09
6.350558600137143350e-02 7.01382e-09
6.352413861194734779e-02 6.96166e-09
6.354269122252326207e-02 6.81322e-09
6.356124383309919024e-02 6.60188e-09
6.357979644367510452e-02 6.37215e-09
6.359834905425101881e-02 6.17038e-09
6.361690166482694697e-02 6.03601e-09
6.363545427540286126e-02 5.99547e-09
6.365400688597877554e-02 6.05912e-09
6.367255949655470371e-02 6.22097e-09
6.369111210713061799e-02 6.46038e-09
6.370966471770653228e-02 6.7448e-09
6.372821732828246044e-02 7.03321e-09
6.374676993885837473e-02 7.28043e-09
6.376532254943430289e-02 7.44249e-09
6.378387516001021718e-02 7.48316e-09
6.380242777058613146e-02 7.38078e-09
6.382098038116205962e-02 7.13396e-09
6.383953299173797391e-02 6.76443e-09
6.385808560231388820e-02 6.31537e-09
6.387663821288981636e-02 5.84486e-09
6.389519082346573065e-02 5.41531e-09
6.391374343404164493e-02 5.08115e-09
6.393229604461757309e-02 4.87776e-09
6.395084865519348738e-02 4.81463e-09
6.396940126576940167e-02 4.87433e-09
6.398795387634532983e-02 5.01778e-09
6.400650648692124411e-02 5.19417e-09
6.402505909749717228e-02 5.35293e-09
6.404361170807308656e-02 5.45471e-09
6.406216431864900085e-02 5.47887e-09
6.408071692922492901e-02 5.42584e-09
6.409926953980084330e-02 5.31457e-09
6.411782215037675758e-02 5.17597e-09
6.413637476095268575e-02 5.04441e-09
6.415492737152860003e-02 4.94947e-09
6.417347998210451432e-02 4.90961e-09
6.419203259268044248e-02 4.92907e-09
6.421058520325635677e-02 4.99824e-09
6.422913781383227105e-02 5.09721e-09
6.424769042440819922e-02 5.20139e-09
6.426624303498411350e-02 5.28789e-09
6.428479564556002779e-02 5.34121e-09
6.430334825613595595e-02 5.35683e-09
6.432190086671187024e-02 5.34204e-09
6.434045347728779840e-02 5.3136e-09
6.435900608786371269e-02 5.29293e-09
6.437755869843962697e-02 5.29991e-09
6.439611130901555514e-02 5.34695e-09
6.441466391959146942e-02 5.43479e-09
6.443321653016738371e-02 5.55138e-09
6.445176914074331187e-02 5.67419e-09
6.447032175131922616e-02 5.77543e-09
6.448887436189514044e-02 5.82918e-09
6.450742697247106860e-02 5.81832e-09
6.452597958304698289e-02 5.73975e-09
6.454453219362289718e-02 5.60632e-09
6.456308480419882534e-02 5.44497e-09
6.458163741477473963e-02 5.29138e-09
6.460019002535065391e-02 5.18232e-09
6.461874263592658207e-02 5.14751e-09
6.463729524650249636e-02 5.2028e-09
6.465584785707842452e-02 5.34629e-09
6.467440046765433881e-02 5.55822e-09
6.469295307823025309e-02 5.80454e-09
6.471150568880618126e-02 6.04339e-09
6.473005829938209554e-02 6.23293e-09
6.474861090995800983e-02 6.33892e-09
6.476716352053393799e-02 6.3407e-09
6.478571613110985228e-02 6.23428e-09
6.480426874168576656e-02 6.03263e-09
6.482282135226169473e-02 5.76297e-09
6.484137396283760901e-02 5.46209e-09
6.485992657341352330e-02 5.17025e-09
6.487847918398945146e-02 4.9248e-09
6.489703179456536575e-02 4.75429e-09
6.491558440514129391e-02 4.67387e-09
6.493413701571720820e-02 4.68277e-09
