5.196586222314968084e-02 4.53551e-09
5.198441483372560207e-02 4.42107e-09
5.200296744430152329e-02 4.26633e-09
5.202152005487744452e-02 4.09283e-09
5.204007266545335880e-02 3.92919e-09
5.205862527602928003e-02 3.8043e-09
5.207717788660520125e-02 3.74015e-09
5.209573049718111554e-02 3.74645e-09
5.211428310775703676e-02 3.81823e-09
5.213283571833295799e-02 3.9372e-09
5.215138832890887921e-02 4.07613e-09
5.216994093948479350e-02 4.20506e-09
5.218849355006071472e-02 4.29766e-09
5.220704616063663595e-02 4.33637e-09
5.222559877121255023e-02 4.31524e-09
5.224415138178847146e-02 4.2403e-09
5.226270399236439268e-02 4.12751e-09
5.228125660294031390e-02 3.99907e-09
5.229980921351622819e-02 3.8788e-09
5.231836182409214941e-02 3.78741e-09
5.233691443466807064e-02 3.7386e-09
5.235546704524398492e-02 3.73675e-09
5.237401965581990615e-02 3.77665e-09
5.239257226639582737e-02 3.84557e-09
5.241112487697174860e-02 3.92728e-09
5.242967748754766288e-02 4.00688e-09
5.244823009812358411e-02 4.07537e-09
5.246678270869950533e-02 4.13229e-09
5.248533531927541962e-02 4.18556e-09
5.250388792985134084e-02 4.24836e-09
5.252244054042726207e-02 4.33383e-09
5.254099315100317635e-02 4.44927e-09
5.255954576157909758e-02 4.59182e-09
5.257809837215501880e-02 4.74716e-09
5.259665098273094003e-02 4.8919e-09
5.261520359330685431e-02 4.99904e-09
5.263375620388277554e-02 5.04494e-09
5.265230881445869676e-02 5.01564e-09
5.267086142503461105e-02 4.91052e-09
5.268941403561053227e-02 4.74248e-09
5.270796664618645350e-02 4.53461e-09
5.272651925676237472e-02 4.31485e-09
5.274507186733828901e-02 4.1103e-09
5.276362447791421023e-02 3.94296e-09
5.278217708849013146e-02 3.82776e-09
5.280072969906604574e-02 3.77284e-09
5.281928230964196697e-02 3.78102e-09
5.283783492021788819e-02 3.85124e-09
5.285638753079380942e-02 3.97884e-09
5.287494014136972370e-02 4.15471e-09
5.289349275194564493e-02 4.36386e-09
5.291204536252156615e-02 4.58484e-09
5.293059797309748044e-02 4.79124e-09
5.294915058367340166e-02 4.95582e-09
5.296770319424932288e-02 5.05648e-09
5.298625580482523717e-02 5.08251e-09
5.300480841540115839e-02 5.03873e-09
5.302336102597707962e-02 4.94561e-09
5.304191363655300084e-02 4.83465e-09
5.306046624712891513e-02 4.74006e-09
5.307901885770483635e-02 4.68882e-09
5.309757146828075758e-02 4.69268e-09
5.311612407885667186e-02 4.74446e-09
5.313467668943259309e-02 4.82034e-09
5.315322930000851431e-02 4.88748e-09
5.317178191058443554e-02 4.91458e-09
5.319033452116034982e-02 4.88206e-09
5.320888713173627105e-02 4.78842e-09
5.322743974231219227e-02 4.6508e-09
5.324599235288810656e-02 4.49967e-09
5.326454496346402778e-02 4.36937e-09
5.328309757403994901e-02 4.28782e-09
5.330165018461587023e-02 4.26862e-09
5.332020279519178452e-02 4.30797e-09
5.333875540576770574e-02 4.38709e-09
5.335730801634362697e-02 4.479e-09
5.337586062691954125e-02 4.5571e-09
5.339441323749546248e-02 4.60275e-09
5.341296584807138370e-02 4.60923e-09
5.343151845864729799e-02 4.58142e-09
5.345007106922321921e-02 4.53154e-09
5.346862367979914044e-02 4.47295e-09
5.348717629037506166e-02 4.41446e-09
5.350572890095097595e-02 4.3571e-09
5.352428151152689717e-02 4.29458e-09
5.354283412210281839e-02 4.21696e-09
5.356138673267873268e-02 4.11604e-09
5.357993934325465391e-02 3.99035e-09
5.359849195383057513e-02 3.84784e-09
5.361704456440649635e-02 3.70514e-09
5.363559717498241064e-02 3.58355e-09
5.365414978555833186e-02 3.50324e-09
5.367270239613425309e-02 3.47738e-09
5.369125500671016737e-02 3.50838e-09
5.370980761728608860e-02 3.58729e-09
5.372836022786200982e-02 3.69642e-09
5.374691283843793105e-02 3.81419e-09
5.376546544901384533e-02 3.92045e-09
5.378401805958976656e-02 4.00053e-09
5.380257067016568778e-02 4.04702e-09
5.382112328074160207e-02 4.05893e-09
5.383967589131752329e-02 4.03923e-09
5.385822850189344452e-02 3.99208e-09
5.387678111246935880e-02 3.92098e-09
5.389533372304528003e-02 3.82861e-09
5.391388633362120125e-02 3.7181e-09
5.393243894419712248e-02 3.59492e-09
5.395099155477303676e-02 3.4681e-09
5.396954416534895799e-02 3.34978e-09
5.398809677592487921e-02 3.25294e-09
5.400664938650079350e-02 3.18795e-09
5.402520199707671472e-02 3.15921e-09
5.404375460765263595e-02 3.16333e-09
5.406230721822855717e-02 3.18987e-09
5.408085982880447146e-02 3.22452e-09
5.409941243938039268e-02 3.25406e-09
5.411796504995631391e-02 3.27112e-09
5.413651766053222819e-02 3.27717e-09
5.415507027110814942e-02 3.28265e-09
5.417362288168407064e-02 3.3037e-09
5.419217549225999186e-02 3.35696e-09
5.421072810283590615e-02 3.4537e-09
5.422928071341182737e-02 3.59562e-09
5.424783332398774860e-02 3.77367e-09
5.426638593456366289e-02 3.97018e-09
5.428493854513958411e-02 4.16387e-09
5.430349115571550533e-02 4.33574e-09
5.432204376629141962e-02 4.47409e-09
5.434059637686734084e-02 4.57693e-09
5.435914898744326207e-02 4.65112e-09
5.437770159801918329e-02 4.70878e-09
5.439625420859509758e-02 4.76238e-09
5.441480681917101880e-02 4.82035e-09
5.443335942974694003e-02 4.88468e-09
5.445191204032285431e-02 4.95131e-09
5.447046465089877554e-02 5.01283e-09
5.448901726147469676e-02 5.06213e-09
5.450756987205061799e-02 5.09555e-09
5.452612248262653227e-02 5.11401e-09
5.454467509320245350e-02 5.12186e-09
5.456322770377837472e-02 5.12379e-09
5.458178031435428901e-02 5.12141e-09
5.460033292493021023e-02 5.11087e-09
5.461888553550613146e-02 5.08274e-09
5.463743814608205268e-02 5.02461e-09
5.465599075665796697e-02 4.92534e-09
5.467454336723388819e-02 4.77974e-09
5.469309597780980942e-02 4.59182e-09
5.471164858838572370e-02 4.37532e-09
5.473020119896164493e-02 4.15134e-09
5.474875380953756615e-02 3.9436e-09
5.476730642011348044e-02 3.77282e-09
5.478585903068940166e-02 3.65204e-09
5.480441164126532289e-02 3.58414e-09
5.482296425184124411e-02 3.56221e-09
5.484151686241715840e-02 3.57256e-09
5.486006947299307962e-02 3.59916e-09
5.487862208356900084e-02 3.62826e-09
5.489717469414491513e-02 3.6518e-09
5.491572730472083635e-02 3.66884e-09
5.493427991529675758e-02 3.68484e-09
5.495283252587267880e-02 3.70928e-09
5.497138513644859309e-02 3.75241e-09
5.498993774702451431e-02 3.82209e-09
5.500849035760043554e-02 3.92151e-09
5.502704296817634982e-02 4.04811e-09
5.504559557875227105e-02 4.19382e-09
5.506414818932819227e-02 4.34632e-09
5.508270079990411350e-02 4.49094e-09
5.510125341048002778e-02 4.61268e-09
5.511980602105594901e-02 4.69817e-09
5.513835863163187023e-02 4.73718e-09
5.515691124220778452e-02 4.72371e-09
5.517546385278370574e-02 4.65665e-09
5.519401646335962697e-02 4.53994e-09
5.521256907393554125e-02 4.38227e-09
5.523112168451146248e-02 4.19628e-09
5.524967429508738370e-02 3.99719e-09
5.526822690566330493e-02 3.80093e-09
5.528677951623921921e-02 3.62201e-09
5.530533212681514044e-02 3.47138e-09
5.532388473739106166e-02 3.35468e-09
5.534243734796697595e-02 3.27145e-09
5.536098995854289717e-02 3.2155e-09
5.537954256911881840e-02 3.1765e-09
5.539809517969473962e-02 3.14267e-09
5.541664779027065391e-02 3.10386e-09
5.543520040084657513e-02 3.05439e-09
5.545375301142249636e-02 2.99468e-09
5.547230562199841064e-02 2.93137e-09
5.549085823257433187e-02 2.87555e-09
5.550941084315025309e-02 2.83965e-09
5.552796345372617431e-02 2.83363e-09
5.554651606430208860e-02 2.86174e-09
5.556506867487800982e-02 2.92075e-09
5.558362128545393105e-02 3.00021e-09
5.560217389602984533e-02 3.0849e-09
5.562072650660576656e-02 3.15865e-09
5.563927911718168778e-02 3.20846e-09
5.565783172775760207e-02 3.22761e-09
5.567638433833352329e-02 3.21677e-09
5.569493694890944452e-02 3.18291e-09
5.571348955948536574e-02 3.13629e-09
5.573204217006128003e-02 3.08673e-09
5.575059478063720125e-02 3.04042e-09
5.576914739121312248e-02 2.99838e-09
5.578770000178903676e-02 2.957e-09
5.580625261236495799e-02 2.91025e-09
5.582480522294087921e-02 2.85278e-09
5.584335783351680044e-02 2.7824e-09
5.586191044409271472e-02 2.70127e-09
5.588046305466863595e-02 2.61509e-09
5.589901566524455717e-02 2.53101e-09
5.591756827582047146e-02 2.45479e-09
5.593612088639639268e-02 2.38866e-09
5.595467349697231391e-02 2.33052e-09
5.597322610754823513e-02 2.2748e-09
5.599177871812414942e-02 2.21471e-09
5.601033132870007064e-02 2.14488e-09
5.602888393927599187e-02 2.06354e-09
5.604743654985190615e-02 1.97352e-09
5.606598916042782738e-02 1.88171e-09
5.608454177100374860e-02 1.7973e-09
5.610309438157966289e-02 1.72938e-09
5.612164699215558411e-02 1.68451e-09
5.614019960273150534e-02 1.66507e-09
5.615875221330742656e-02 1.66858e-09
5.617730482388334085e-02 1.68824e-09
5.619585743445926207e-02 1.71436e-09
5.621441004503518329e-02 1.73659e-09
5.623296265561109758e-02 1.74628e-09
5.625151526618701880e-02 1.7385e-09
5.627006787676294003e-02 1.71332e-09
5.628862048733886125e-02 1.67588e-09
5.630717309791477554e-02 1.63506e-09
5.632572570849069676e-02 1.60106e-09
5.634427831906661799e-02 1.58244e-09
5.636283092964253227e-02 1.58345e-09
5.638138354021845350e-02 1.60249e-09
5.639993615079437472e-02 1.63233e-09
5.641848876137029595e-02 1.66204e-09
5.643704137194621023e-02 1.68023e-09
5.645559398252213146e-02 1.67847e-09
5.647414659309805268e-02 1.65383e-09
5.649269920367396697e-02 1.6098e-09
5.651125181424988819e-02 1.55515e-09
5.652980442482580942e-02 1.50131e-09
5.654835703540172370e-02 1.45896e-09
5.656690964597764493e-02 1.4352e-09
5.658546225655356615e-02 1.43193e-09
5.660401486712948738e-02 1.44595e-09
5.662256747770540166e-02 1.47049e-09
5.664112008828132289e-02 1.49759e-09
5.665967269885724411e-02 1.52033e-09
5.667822530943315840e-02 1.53439e-09
5.669677792000907962e-02 1.53842e-09
5.671533053058500085e-02 1.53357e-09
5.673388314116092207e-02 1.52236e-09
5.675243575173683636e-02 1.50761e-09
5.677098836231275758e-02 1.4917e-09
5.678954097288867880e-02 1.47639e-09
5.680809358346459309e-02 1.46301e-09
5.682664619404051431e-02 1.4527e-09
5.684519880461643554e-02 1.44657e-09
5.686375141519235676e-02 1.44534e-09
5.688230402576827105e-02 1.44894e-09
5.690085663634419227e-02 1.4559e-09
5.691940924692011350e-02 1.46319e-09
5.693796185749602778e-02 1.46651e-09
5.695651446807194901e-02 1.46122e-09
5.697506707864787023e-02 1.44351e-09
5.699361968922378452e-02 1.4117e-09
5.701217229979970574e-02 1.36696e-09
5.703072491037562697e-02 1.31342e-09
5.704927752095154819e-02 1.2574e-09
5.706783013152746248e-02 1.20611e-09
5.708638274210338370e-02 1.16599e-09
5.710493535267930493e-02 1.14139e-09
5.712348796325521921e-02 1.13373e-09
5.714204057383114044e-02 1.14138e-09
5.716059318440706166e-02 1.16023e-09
5.717914579498298289e-02 1.18473e-09
5.719769840555889717e-02 1.20904e-09
5.721625101613481840e-02 1.22805e-09
5.723480362671073962e-02 1.2381e-09
5.725335623728665391e-02 1.23741e-09
5.727190884786257513e-02 1.2261e-09
5.729046145843849636e-02 1.20602e-09
5.730901406901441758e-02 1.18038e-09
5.732756667959033187e-02 1.15305e-09
5.734611929016625309e-02 1.12792e-09
5.736467190074217432e-02 1.10809e-09
5.738322451131808860e-02 1.09521e-09
5.740177712189400983e-02 1.08919e-09
5.742032973246993105e-02 1.0883e-09
5.743888234304585227e-02 1.08982e-09
5.745743495362176656e-02 1.09092e-09
5.747598756419768778e-02 1.08961e-09
5.749454017477360901e-02 1.08539e-09
5.751309278534952329e-02 1.07937e-09
5.753164539592544452e-02 1.07371e-09
5.755019800650136574e-02 1.07083e-09
5.756875061707728003e-02 1.07231e-09
5.758730322765320125e-02 1.0783e-09
5.760585583822912248e-02 1.08728e-09
5.762440844880504370e-02 1.09649e-09
5.764296105938095799e-02 1.10275e-09
5.766151366995687921e-02 1.10338e-09
5.768006628053280044e-02 1.09685e-09
5.769861889110871472e-02 1.08305e-09
5.771717150168463595e-02 1.06307e-09
5.773572411226055717e-02 1.0387e-09
5.775427672283647840e-02 1.01178e-09
5.777282933341239268e-02 9.83811e-10
5.779138194398831391e-02 9.55775e-10
5.780993455456423513e-02 9.28265e-10
5.782848716514014942e-02 9.01761e-10
5.784703977571607064e-02 8.76896e-10
5.786559238629199187e-02 8.54562e-10
5.788414499686791309e-02 8.35807e-10
5.790269760744382738e-02 8.21559e-10
5.792125021801974860e-02 8.12287e-10
5.793980282859566983e-02 8.07757e-10
5.795835543917158411e-02 8.06972e-10
5.797690804974750534e-02 8.08361e-10
5.799546066032342656e-02 8.10157e-10
5.801401327089934085e-02 8.10857e-10
5.803256588147526207e-02 8.09636e-10
5.805111849205118330e-02 8.06552e-10
5.806967110262710452e-02 8.02508e-10
5.808822371320301881e-02 7.98953e-10
5.810677632377894003e-02 7.97441e-10
5.812532893435486125e-02 7.99169e-10
5.814388154493077554e-02 8.04652e-10
5.816243415550669676e-02 8.13627e-10
5.818098676608261799e-02 8.25184e-10
5.819953937665853921e-02 8.38053e-10
5.821809198723445350e-02 8.50929e-10
5.823664459781037472e-02 8.62712e-10
5.825519720838629595e-02 8.726e-10
5.827374981896221023e-02 8.80057e-10
5.829230242953813146e-02 8.84738e-10
5.831085504011405268e-02 8.86455e-10
5.832940765068997391e-02 8.85243e-10
5.834796026126588819e-02 8.8151e-10
5.836651287184180942e-02 8.76157e-10
5.838506548241773064e-02 8.70575e-10
5.840361809299364493e-02 8.66404e-10
5.842217070356956615e-02 8.65099e-10
5.844072331414548738e-02 8.67385e-10
5.845927592472140166e-02 8.72823e-10
5.847782853529732289e-02 8.79666e-10
5.849638114587324411e-02 8.8512e-10
5.851493375644916534e-02 8.86005e-10
5.853348636702507962e-02 8.79651e-10
5.855203897760100085e-02 8.64761e-10
5.857059158817692207e-02 8.41984e-10
5.858914419875283636e-02 8.13987e-10
5.860769680932875758e-02 7.8496e-10
5.862624941990467881e-02 7.59669e-10
5.864480203048060003e-02 7.42301e-10
5.866335464105651432e-02 7.35408e-10
5.868190725163243554e-02 7.39266e-10
5.870045986220835676e-02 7.51827e-10
5.871901247278427105e-02 7.69306e-10
5.873756508336019228e-02 7.87231e-10
5.875611769393611350e-02 8.01668e-10
5.877467030451203472e-02 8.10254e-10
5.879322291508794901e-02 8.12723e-10
5.881177552566387023e-02 8.10773e-10
5.883032813623979146e-02 8.07331e-10
5.884888074681570574e-02 8.05465e-10
5.886743335739162697e-02 8.07305e-10
5.888598596796754819e-02 8.13351e-10
5.890453857854346248e-02 8.22357e-10
5.892309118911938370e-02 8.31817e-10
5.894164379969530493e-02 8.38837e-10
5.896019641027122615e-02 8.41063e-10
5.897874902084714044e-02 8.3735e-10
5.899730163142306166e-02 8.2799e-10
5.901585424199898289e-02 8.14486e-10
5.903440685257489717e-02 7.99054e-10
5.905295946315081840e-02 7.84059e-10
5.907151207372673962e-02 7.71597e-10
5.909006468430266085e-02 7.63273e-10
5.910861729487857513e-02 7.60132e-10
5.912716990545449636e-02 7.62615e-10
5.914572251603041758e-02 7.70455e-10
5.916427512660633187e-02 7.82522e-10
5.918282773718225309e-02 7.96738e-10
5.920138034775817432e-02 8.10215e-10
5.921993295833409554e-02 8.19711e-10
5.923848556891000983e-02 8.22364e-10
5.925703817948593105e-02 8.16486e-10
5.927559079006185228e-02 8.02144e-10
5.929414340063776656e-02 7.8124e-10
5.931269601121368779e-02 7.57026e-10
5.933124862178960901e-02 7.33165e-10
5.934980123236552330e-02 7.1266e-10
5.936835384294144452e-02 6.97051e-10
5.938690645351736574e-02 6.86156e-10
5.940545906409328697e-02 6.7846e-10
5.942401167466920126e-02 6.71956e-10
5.944256428524512248e-02 6.6512e-10
5.946111689582104370e-02 6.57616e-10
5.947966950639695799e-02 6.5047e-10
5.949822211697287921e-02 6.45678e-10
5.951677472754880044e-02 6.45404e-10
5.953532733812472166e-02 6.51114e-10
5.955387994870063595e-02 6.62957e-10
5.957243255927655717e-02 6.79615e-10
5.959098516985247840e-02 6.98657e-10
5.960953778042839268e-02 7.17231e-10
5.962809039100431391e-02 7.32854e-10
5.964664300158023513e-02 7.44022e-10
5.966519561215615636e-02 7.5047e-10
5.968374822273207064e-02 7.53047e-10
5.970230083330799187e-02 7.53269e-10
5.972085344388391309e-02 7.52758e-10
5.973940605445982738e-02 7.52726e-10
5.975795866503574860e-02 7.53686e-10
5.977651127561166983e-02 7.55436e-10
5.979506388618758411e-02 7.573e-10
5.981361649676350534e-02 7.58527e-10
5.983216910733942656e-02 7.58682e-10
5.985072171791534779e-02 7.57901e-10
5.986927432849126207e-02 7.56904e-10
5.988782693906718330e-02 7.56756e-10
5.990637954964310452e-02 7.58451e-10
5.992493216021901881e-02 7.62456e-10
5.994348477079494003e-02 7.6838e-10
5.996203738137086126e-02 7.74906e-10
5.998058999194678248e-02 7.80037e-10
5.999914260252269677e-02 7.81599e-10
6.001769521309861799e-02 7.7787e-10
6.003624782367453921e-02 7.68146e-10
6.005480043425045350e-02 7.53043e-10
6.007335304482637472e-02 7.34458e-10
6.009190565540229595e-02 7.15154e-10
6.011045826597821717e-02 6.98097e-10
6.012901087655413146e-02 6.85712e-10
6.014756348713005268e-02 6.79283e-10
6.016611609770597391e-02 6.78665e-10
6.018466870828188819e-02 6.82383e-10
6.020322131885780942e-02 6.88111e-10
6.022177392943373064e-02 6.93376e-10
6.024032654000964493e-02 6.96286e-10
6.025887915058556615e-02 6.9607e-10
6.027743176116148738e-02 6.93255e-10
6.029598437173740860e-02 6.89431e-10
6.031453698231332289e-02 6.86676e-10
6.033308959288924411e-02 6.86822e-10
6.035164220346516534e-02 6.90804e-10
6.037019481404107962e-02 6.98297e-10
6.038874742461700085e-02 7.07763e-10
6.040730003519292207e-02 7.16897e-10
6.042585264576884330e-02 7.23306e-10
6.044440525634475758e-02 7.25217e-10
6.046295786692067881e-02 7.21979e-10
6.048151047749660003e-02 7.14231e-10
6.050006308807251432e-02 7.03702e-10
6.051861569864843554e-02 6.92742e-10
6.053716830922435677e-02 6.83732e-10
6.055572091980027799e-02 6.78546e-10
6.057427353037619228e-02 6.78173e-10
6.059282614095211350e-02 6.8254e-10
6.061137875152803473e-02 6.90545e-10
6.062993136210394901e-02 7.00238e-10
6.064848397267987024e-02 7.09137e-10
6.066703658325579146e-02 7.14628e-10
6.068558919383170575e-02 7.14443e-10
6.070414180440762697e-02 7.07128e-10
6.072269441498354819e-02 6.92425e-10
6.074124702555946942e-02 6.71454e-10
6.075979963613538370e-02 6.46584e-10
6.077835224671130493e-02 6.20986e-10
6.079690485728722615e-02 5.97946e-10
6.081545746786314044e-02 5.80117e-10
6.083401007843906166e-02 5.68925e-10
6.085256268901498289e-02 5.64329e-10
6.087111529959090411e-02 5.64996e-10
6.088966791016681840e-02 5.68847e-10
6.090822052074273962e-02 5.73773e-10
6.092677313131866085e-02 5.78278e-10
6.094532574189457513e-02 5.81848e-10
6.096387835247049636e-02 5.84937e-10
6.098243096304641758e-02 5.88604e-10
6.100098357362233881e-02 5.93978e-10
6.101953618419825309e-02 6.01734e-10
6.103808879477417432e-02 6.1179e-10
6.105664140535009554e-02 6.23308e-10
6.107519401592600983e-02 6.34981e-10
6.109374662650193105e-02 6.45488e-10
6.111229923707785228e-02 6.53948e-10
6.113085184765376656e-02 6.60211e-10
6.114940445822968779e-02 6.64886e-10
6.116795706880560901e-02 6.69107e-10
6.118650967938153024e-02 6.74103e-10
6.120506228995744452e-02 6.80748e-10
6.122361490053336575e-02 6.89204e-10
6.124216751110928697e-02 6.98811e-10
6.126072012168520126e-02 7.08252e-10
6.127927273226112248e-02 7.15924e-10
6.129782534283704371e-02 7.20424e-10
6.131637795341296493e-02 7.20941e-10
6.133493056398887922e-02 7.17456e-10
6.135348317456480044e-02 7.10666e-10
6.137203578514072166e-02 7.01668e-10
6.139058839571663595e-02 6.91561e-10
6.140914100629255717e-02 6.81093e-10
6.142769361686847840e-02 6.70533e-10
6.144624622744439962e-02 6.5979e-10
6.146479883802031391e-02 6.48729e-10
6.148335144859623513e-02 6.37539e-10
6.150190405917215636e-02 6.26962e-10
6.152045666974807064e-02 6.18262e-10
6.153900928032399187e-02 6.12898e-10
6.155756189089991309e-02 6.1201e-10
6.157611450147582738e-02 6.15899e-10
6.159466711205174860e-02 6.23702e-10
6.161321972262766983e-02 6.33417e-10
6.163177233320359105e-02 6.42311e-10
6.165032494377950534e-02 6.47614e-10
6.166887755435542656e-02 6.47309e-10
6.168743016493134779e-02 6.40782e-10
6.170598277550726207e-02 6.29123e-10
6.172453538608318330e-02 6.14978e-10
6.174308799665910452e-02 6.0195e-10
6.176164060723502575e-02 5.93691e-10
6.178019321781094003e-02 5.92898e-10
6.179874582838686126e-02 6.00489e-10
6.181729843896278248e-02 6.15193e-10
6.183585104953869677e-02 6.33693e-10
6.185440366011461799e-02 6.5134e-10
6.187295627069053922e-02 6.63273e-10
6.189150888126646044e-02 6.65672e-10
6.191006149184237473e-02 6.56794e-10
6.192861410241829595e-02 6.37492e-10
6.194716671299421717e-02 6.11053e-10
6.196571932357013146e-02 5.82388e-10
6.198427193414605268e-02 5.56798e-10
6.200282454472197391e-02 5.38679e-10
6.202137715529789513e-02 5.30523e-10
6.203992976587380942e-02 5.3249e-10
6.205848237644973064e-02 5.42612e-10
6.207703498702565187e-02 5.57513e-10
6.209558759760156615e-02 5.73374e-10
6.211414020817748738e-02 5.86848e-10
6.213269281875340860e-02 5.95685e-10
6.215124542932932289e-02 5.98966e-10
6.216979803990524411e-02 5.96982e-10
6.218835065048116534e-02 5.90886e-10
6.220690326105708656e-02 5.82284e-10
6.222545587163300085e-02 5.7287e-10
6.224400848220892207e-02 5.64173e-10
6.226256109278484330e-02 5.57403e-10
6.228111370336075758e-02 5.53369e-10
6.229966631393667881e-02 5.52451e-10
6.231821892451260003e-02 5.54606e-10
6.233677153508852126e-02 5.59431e-10
6.235532414566443554e-02 5.66273e-10
6.237387675624035677e-02 5.7437e-10
6.239242936681627799e-02 5.82984e-10
6.241098197739219228e-02 5.91495e-10
6.242953458796811350e-02 5.99425e-10
6.244808719854403473e-02 6.06415e-10
6.246663980911995595e-02 6.12207e-10
6.248519241969587024e-02 6.16649e-10
6.250374503027178452e-02 6.19764e-10
6.252229764084771269e-02 6.21835e-10
6.254085025142362697e-02 6.2346e-10
6.255940286199955513e-02 6.25489e-10
6.257795547257546942e-02 6.28845e-10
6.259650808315138371e-02 6.34234e-10
6.261506069372731187e-02 6.41837e-10
6.263361330430322615e-02 6.51118e-10
6.265216591487914044e-02 6.60819e-10
6.267071852545506860e-02 6.69184e-10
6.268927113603098289e-02 6.74368e-10
6.270782374660689718e-02 6.74898e-10
6.272637635718282534e-02 6.70064e-10
6.274492896775873962e-02 6.60103e-10
6.276348157833465391e-02 6.4615e-10
6.278203418891058207e-02 6.29955e-10
6.280058679948649636e-02 6.13481e-10
6.281913941006241064e-02 5.98479e-10
6.283769202063833881e-02 5.86179e-10
6.285624463121425309e-02 5.77138e-10
6.287479724179018126e-02 5.71277e-10
6.289334985236609554e-02 5.68066e-10
6.291190246294200983e-02 5.66771e-10
6.293045507351793799e-02 5.66687e-10
6.294900768409385228e-02 5.67284e-10
6.296756029466976656e-02 5.68221e-10
6.298611290524569473e-02 5.69261e-10
6.300466551582160901e-02 5.70115e-10
6.302321812639752330e-02 5.70315e-10
6.304177073697345146e-02 5.69183e-10
6.306032334754936575e-02 5.65931e-10
6.307887595812528003e-02 5.59899e-10
6.309742856870120820e-02 5.50835e-10
6.311598117927712248e-02 5.39133e-10
6.313453378985305064e-02 5.25919e-10
6.315308640042896493e-02 5.12924e-10
6.317163901100487922e-02 5.02152e-10
6.319019162158080738e-02 4.95427e-10
6.320874423215672167e-02 4.93945e-10
6.322729684273263595e-02 4.97954e-10
6.324584945330856411e-02 5.06675e-10
6.326440206388447840e-02 5.18467e-10
6.328295467446039269e-02 5.31199e-10
6.330150728503632085e-02 5.42725e-10
6.332005989561223513e-02 5.51326e-10
6.333861250618814942e-02 5.56013e-10
6.335716511676407758e-02 5.56638e-10
6.337571772733999187e-02 5.53784e-10
6.339427033791590615e-02 5.4851e-10
6.341282294849183432e-02 5.42017e-10
6.343137555906774860e-02 5.35354e-10
6.344992816964367677e-02 5.29234e-10
6.346848078021959105e-02 5.24021e-10
6.348703339079550534e-02 5.1986e-10
6.350558600137143350e-02 5.16899e-10
6.352413861194734779e-02 5.15487e-10
6.354269122252326207e-02 5.16259e-10
6.356124383309919024e-02 5.20032e-10
6.357979644367510452e-02 5.27537e-10
6.359834905425101881e-02 5.3906e-10
6.361690166482694697e-02 5.54147e-10
6.363545427540286126e-02 5.71493e-10
6.365400688597877554e-02 5.8911e-10
6.367255949655470371e-02 6.04732e-10
6.369111210713061799e-02 6.1635e-10
6.370966471770653228e-02 6.22696e-10
6.372821732828246044e-02 6.23496e-10
6.374676993885837473e-02 6.19428e-10
6.376532254943430289e-02 6.11801e-10
6.378387516001021718e-02 6.02106e-10
6.380242777058613146e-02 5.91609e-10
6.382098038116205962e-02 5.81145e-10
6.383953299173797391e-02 5.71164e-10
6.385808560231388820e-02 5.61961e-10
6.387663821288981636e-02 5.53957e-10
6.389519082346573065e-02 5.47853e-10
6.391374343404164493e-02 5.44583e-10
6.393229604461757309e-02 5.45055e-10
6.395084865519348738e-02 5.49779e-10
6.396940126576940167e-02 5.58562e-10
6.398795387634532983e-02 5.70382e-10
6.400650648692124411e-02 5.8352e-10
6.402505909749717228e-02 5.95909e-10
6.404361170807308656e-02 6.05588e-10
6.406216431864900085e-02 6.11108e-10
6.408071692922492901e-02 6.11783e-10
6.409926953980084330e-02 6.07734e-10
6.411782215037675758e-02 5.99747e-10
6.413637476095268575e-02 5.89025e-10
6.415492737152860003e-02 5.76912e-10
6.417347998210451432e-02 5.64671e-10
6.419203259268044248e-02 5.53331e-10
6.421058520325635677e-02 5.43609e-10
6.422913781383227105e-02 5.35891e-10
6.424769042440819922e-02 5.3024e-10
6.426624303498411350e-02 5.26437e-10
6.428479564556002779e-02 5.24042e-10
6.430334825613595595e-02 5.22501e-10
6.432190086671187024e-02 5.21271e-10
6.434045347728779840e-02 5.19962e-10
6.435900608786371269e-02 5.18457e-10
6.437755869843962697e-02 5.16972e-10
6.439611130901555514e-02 5.16035e-10
6.441466391959146942e-02 5.16375e-10
6.443321653016738371e-02 5.18728e-10
6.445176914074331187e-02 5.23612e-10
6.447032175131922616e-02 5.31123e-10
6.448887436189514044e-02 5.40821e-10
6.450742697247106860e-02 5.51737e-10
6.452597958304698289e-02 5.62532e-10
6.454453219362289718e-02 5.71763e-10
6.456308480419882534e-02 5.78202e-10
6.458163741477473963e-02 5.81104e-10
6.460019002535065391e-02 5.80358e-10
6.461874263592658207e-02 5.76468e-10
6.463729524650249636e-02 5.70387e-10
6.465584785707842452e-02 5.63251e-10
6.467440046765433881e-02 5.56112e-10
6.469295307823025309e-02 5.49754e-10
6.471150568880618126e-02 5.4462e-10
6.473005829938209554e-02 5.40854e-10
6.474861090995800983e-02 5.38401e-10
6.476716352053393799e-02 5.37105e-10
6.478571613110985228e-02 5.36762e-10
6.480426874168576656e-02 5.37133e-10
6.482282135226169473e-02 5.37944e-10
6.484137396283760901e-02 5.38919e-10
6.485992657341352330e-02 5.39859e-10
6.487847918398945146e-02 5.40758e-10
6.489703179456536575e-02 5.41881e-10
6.491558440514129391e-02 5.43754e-10
6.493413701571720820e-02 5.47015e-10
