6.495268962629312248e-02 3.82154e-06
6.497124223686905065e-02 3.98217e-06
6.498979484744496493e-02 4.16141e-06
6.500834745802087922e-02 4.33441e-06
6.502690006859680738e-02 4.48235e-06
6.504545267917272167e-02 4.59438e-06
6.506400528974863595e-02 4.66739e-06
6.508255790032456412e-02 4.70423e-06
6.510111051090047840e-02 4.7114e-06
6.511966312147639269e-02 4.69724e-06
6.513821573205232085e-02 4.67079e-06
6.515676834262823514e-02 4.64146e-06
6.517532095320414942e-02 4.61874e-06
6.519387356378007758e-02 4.61143e-06
6.521242617435599187e-02 4.62611e-06
6.523097878493192003e-02 4.66488e-06
6.524953139550783432e-02 4.72337e-06
6.526808400608374860e-02 4.78978e-06
6.528663661665967677e-02 4.84603e-06
6.530518922723559105e-02 4.87116e-06
6.532374183781150534e-02 4.84664e-06
6.534229444838743350e-02 4.7621e-06
6.536084705896334779e-02 4.61976e-06
6.537939966953926207e-02 4.43603e-06
6.539795228011519024e-02 4.23907e-06
6.541650489069110452e-02 4.06273e-06
6.543505750126701881e-02 3.93825e-06
6.545361011184294697e-02 3.8859e-06
6.547216272241886126e-02 3.90927e-06
6.549071533299477554e-02 3.99407e-06
6.550926794357070371e-02 4.11202e-06
6.552782055414661799e-02 4.22896e-06
6.554637316472254616e-02 4.31492e-06
6.556492577529846044e-02 4.35288e-06
6.558347838587437473e-02 4.34373e-06
6.560203099645030289e-02 4.30561e-06
6.562058360702621718e-02 4.26779e-06
6.563913621760213146e-02 4.261e-06
6.565768882817805963e-02 4.30711e-06
6.567624143875397391e-02 4.4115e-06
6.569479404932988820e-02 4.56028e-06
6.571334665990581636e-02 4.72342e-06
6.573189927048173065e-02 4.86252e-06
6.575045188105764493e-02 4.94094e-06
6.576900449163357310e-02 4.93319e-06
6.578755710220948738e-02 4.83097e-06
6.580610971278541554e-02 4.64454e-06
6.582466232336132983e-02 4.39923e-06
6.584321493393724412e-02 4.12879e-06
6.586176754451317228e-02 3.86756e-06
6.588032015508908656e-02 3.64363e-06
6.589887276566500085e-02 3.47448e-06
6.591742537624092901e-02 3.36571e-06
6.593597798681684330e-02 3.31239e-06
6.595453059739275758e-02 3.30222e-06
6.597308320796868575e-02 3.31944e-06
6.599163581854460003e-02 3.34856e-06
6.601018842912051432e-02 3.37729e-06
6.602874103969644248e-02 3.39841e-06
6.604729365027235677e-02 3.41033e-06
6.606584626084827105e-02 3.41627e-06
6.608439887142419922e-02 3.42215e-06
6.610295148200011350e-02 3.43359e-06
6.612150409257604167e-02 3.45277e-06
6.614005670315195595e-02 3.47619e-06
6.615860931372787024e-02 3.49426e-06
6.617716192430379840e-02 3.49349e-06
6.619571453487971269e-02 3.46087e-06
6.621426714545562697e-02 3.38942e-06
6.623281975603155514e-02 3.283e-06
6.625137236660746942e-02 3.15833e-06
6.626992497718338371e-02 3.043e-06
6.628847758775931187e-02 2.9694e-06
6.630703019833522616e-02 2.96588e-06
6.632558280891114044e-02 3.04784e-06
6.634413541948706861e-02 3.21161e-06
6.636268803006298289e-02 3.43332e-06
6.638124064063889718e-02 3.67358e-06
6.639979325121482534e-02 3.88672e-06
6.641834586179073963e-02 4.03219e-06
6.643689847236666779e-02 4.08455e-06
6.645545108294258208e-02 4.03923e-06
6.647400369351849636e-02 3.91267e-06
6.649255630409442452e-02 3.73678e-06
6.651110891467033881e-02 3.54993e-06
6.652966152524625310e-02 3.38707e-06
6.654821413582218126e-02 3.27195e-06
6.656676674639809554e-02 3.21328e-06
6.658531935697400983e-02 3.20538e-06
6.660387196754993799e-02 3.23258e-06
6.662242457812585228e-02 3.27542e-06
6.664097718870176656e-02 3.3168e-06
6.665952979927769473e-02 3.3462e-06
6.667808240985360901e-02 3.36122e-06
6.669663502042953718e-02 3.36633e-06
6.671518763100545146e-02 3.36973e-06
6.673374024158136575e-02 3.37944e-06
6.675229285215729391e-02 3.39994e-06
6.677084546273320820e-02 3.43036e-06
6.678939807330912248e-02 3.46468e-06
6.680795068388505065e-02 3.49395e-06
6.682650329446096493e-02 3.5097e-06
6.684505590503687922e-02 3.50765e-06
6.686360851561280738e-02 3.4903e-06
6.688216112618872167e-02 3.46757e-06
6.690071373676463595e-02 3.45495e-06
6.691926634734056412e-02 3.46945e-06
6.693781895791647840e-02 3.52443e-06
6.695637156849239269e-02 3.62499e-06
6.697492417906832085e-02 3.76546e-06
6.699347678964423514e-02 3.93e-06
6.701202940022016330e-02 4.09658e-06
6.703058201079607759e-02 4.24305e-06
6.704913462137199187e-02 4.35368e-06
6.706768723194792003e-02 4.42381e-06
6.708623984252383432e-02 4.46119e-06
6.710479245309974861e-02 4.48332e-06
6.712334506367567677e-02 4.51178e-06
6.714189767425159105e-02 4.56517e-06
6.716045028482750534e-02 4.65317e-06
6.717900289540343350e-02 4.77343e-06
6.719755550597934779e-02 4.91218e-06
6.721610811655526208e-02 5.04809e-06
6.723466072713119024e-02 5.158e-06
6.725321333770710452e-02 5.22239e-06
6.727176594828303269e-02 5.2292e-06
6.729031855885894697e-02 5.17498e-06
6.730887116943486126e-02 5.06391e-06
6.732742378001078942e-02 4.90545e-06
6.734597639058670371e-02 4.71206e-06
6.736452900116261799e-02 4.49777e-06
6.738308161173854616e-02 4.27779e-06
6.740163422231446044e-02 4.0686e-06
6.742018683289037473e-02 3.88762e-06
6.743873944346630289e-02 3.75165e-06
6.745729205404221718e-02 3.67419e-06
6.747584466461813146e-02 3.66198e-06
6.749439727519405963e-02 3.71237e-06
6.751294988576997391e-02 3.81249e-06
6.753150249634588820e-02 3.94108e-06
6.755005510692181636e-02 4.07277e-06
6.756860771749773065e-02 4.18365e-06
6.758716032807365881e-02 4.25651e-06
6.760571293864957310e-02 4.28412e-06
6.762426554922548738e-02 4.26959e-06
6.764281815980141555e-02 4.22395e-06
6.766137077037732983e-02 4.16196e-06
6.767992338095324412e-02 4.09771e-06
6.769847599152917228e-02 4.04157e-06
6.771702860210508657e-02 3.99917e-06
6.773558121268100085e-02 3.97233e-06
6.775413382325692901e-02 3.96105e-06
6.777268643383284330e-02 3.96513e-06
6.779123904440875759e-02 3.98459e-06
6.780979165498468575e-02 4.01852e-06
6.782834426556060003e-02 4.06293e-06
6.784689687613651432e-02 4.10892e-06
6.786544948671244248e-02 4.14242e-06
6.788400209728835677e-02 4.14621e-06
6.790255470786428493e-02 4.10414e-06
6.792110731844019922e-02 4.00627e-06
6.793965992901611350e-02 3.8532e-06
6.795821253959204167e-02 3.65787e-06
6.797676515016795595e-02 3.44397e-06
6.799531776074387024e-02 3.24087e-06
6.801387037131979840e-02 3.0767e-06
6.803242298189571269e-02 2.9715e-06
6.805097559247162697e-02 2.93258e-06
6.806952820304755514e-02 2.9535e-06
6.808808081362346942e-02 3.0169e-06
6.810663342419938371e-02 3.10012e-06
6.812518603477531187e-02 3.18177e-06
6.814373864535122616e-02 3.2472e-06
6.816229125592715432e-02 3.29123e-06
6.818084386650306861e-02 3.31776e-06
6.819939647707898289e-02 3.33668e-06
6.821794908765491106e-02 3.3596e-06
6.823650169823082534e-02 3.39593e-06
6.825505430880673963e-02 3.45056e-06
6.827360691938266779e-02 3.52375e-06
6.829215952995858208e-02 3.6126e-06
6.831071214053449636e-02 3.71338e-06
6.832926475111042453e-02 3.82341e-06
6.834781736168633881e-02 3.94164e-06
6.836636997226225310e-02 4.068e-06
6.838492258283818126e-02 4.20169e-06
6.840347519341409555e-02 4.33945e-06
6.842202780399000983e-02 4.47469e-06
6.844058041456593799e-02 4.59783e-06
6.845913302514185228e-02 4.69797e-06
6.847768563571778044e-02 4.7652e-06
6.849623824629369473e-02 4.79284e-06
6.851479085686960901e-02 4.7789e-06
6.853334346744553718e-02 4.72646e-06
6.855189607802145146e-02 4.6429e-06
6.857044868859736575e-02 4.53866e-06
6.858900129917329391e-02 4.42576e-06
6.860755390974920820e-02 4.31656e-06
6.862610652032512248e-02 4.22282e-06
6.864465913090105065e-02 4.1549e-06
6.866321174147696493e-02 4.12081e-06
6.868176435205287922e-02 4.12516e-06
6.870031696262880738e-02 4.16826e-06
6.871886957320472167e-02 4.24549e-06
6.873742218378063595e-02 4.34779e-06
6.875597479435656412e-02 4.46313e-06
6.877452740493247840e-02 4.57886e-06
6.879308001550840657e-02 4.68432e-06
6.881163262608432085e-02 4.77281e-06
6.883018523666023514e-02 4.84213e-06
6.884873784723616330e-02 4.89361e-06
6.886729045781207759e-02 4.9299e-06
6.888584306838799187e-02 4.9525e-06
6.890439567896392004e-02 4.96015e-06
6.892294828953983432e-02 4.94896e-06
6.894150090011574861e-02 4.91446e-06
6.896005351069167677e-02 4.85476e-06
6.897860612126759106e-02 4.77369e-06
6.899715873184350534e-02 4.68234e-06
6.901571134241943350e-02 4.59808e-06
6.903426395299534779e-02 4.54082e-06
6.905281656357127595e-02 4.52752e-06
6.907136917414719024e-02 4.5666e-06
6.908992178472310453e-02 4.65412e-06
6.910847439529903269e-02 4.77318e-06
6.912702700587494697e-02 4.89695e-06
6.914557961645086126e-02 4.99459e-06
6.916413222702678942e-02 5.03835e-06
6.918268483760270371e-02 5.00981e-06
6.920123744817861799e-02 4.90358e-06
6.921979005875454616e-02 4.72754e-06
6.923834266933046044e-02 4.49996e-06
6.925689527990637473e-02 4.24455e-06
6.927544789048230289e-02 3.98525e-06
6.929400050105821718e-02 3.74207e-06
6.931255311163413146e-02 3.52911e-06
6.933110572221005963e-02 3.35456e-06
6.934965833278597391e-02 3.22225e-06
6.936821094336190208e-02 3.13363e-06
6.938676355393781636e-02 3.08922e-06
6.940531616451373065e-02 3.08908e-06
6.942386877508965881e-02 3.13225e-06
6.944242138566557310e-02 3.21581e-06
6.946097399624148738e-02 3.334e-06
6.947952660681741555e-02 3.47811e-06
6.949807921739332983e-02 3.63722e-06
6.951663182796924412e-02 3.79962e-06
6.953518443854517228e-02 3.95444e-06
6.955373704912108657e-02 4.09304e-06
6.957228965969700085e-02 4.20976e-06
6.959084227027292902e-02 4.30218e-06
6.960939488084884330e-02 4.37086e-06
6.962794749142475759e-02 4.41898e-06
6.964650010200068575e-02 4.45188e-06
6.966505271257660004e-02 4.47649e-06
6.968360532315252820e-02 4.50049e-06
6.970215793372844248e-02 4.53112e-06
6.972071054430435677e-02 4.57362e-06
6.973926315488028493e-02 4.62975e-06
6.975781576545619922e-02 4.69697e-06
6.977636837603211351e-02 4.76879e-06
6.979492098660804167e-02 4.83656e-06
6.981347359718395595e-02 4.89233e-06
6.983202620775987024e-02 4.9319e-06
6.985057881833579840e-02 4.95688e-06
6.986913142891171269e-02 4.97479e-06
6.988768403948762697e-02 4.99669e-06
6.990623665006355514e-02 5.03293e-06
6.992478926063946942e-02 5.08836e-06
6.994334187121539759e-02 5.15871e-06
6.996189448179131187e-02 5.22985e-06
6.998044709236722616e-02 5.28041e-06
6.999899970294315432e-02 5.28757e-06
7.001755231351906861e-02 5.23393e-06
7.003610492409498289e-02 5.11361e-06
7.005465753467091106e-02 4.93515e-06
7.007321014524682534e-02 4.7202e-06
7.009176275582273963e-02 4.49828e-06
7.011031536639866779e-02 4.29925e-06
7.012886797697458208e-02 4.14584e-06
7.014742058755049636e-02 4.04874e-06
7.016597319812642453e-02 4.0057e-06
7.018452580870233881e-02 4.00472e-06
7.020307841927825310e-02 4.02995e-06
7.022163102985418126e-02 4.06833e-06
7.024018364043009555e-02 4.11449e-06
7.025873625100602371e-02 4.17244e-06
7.027728886158193800e-02 4.25369e-06
7.029584147215785228e-02 4.37272e-06
7.031439408273378044e-02 4.5415e-06
7.033294669330969473e-02 4.76496e-06
7.035149930388560902e-02 5.03883e-06
7.037005191446153718e-02 5.3502e-06
7.038860452503745146e-02 5.68039e-06
7.040715713561336575e-02 6.00876e-06
7.042570974618929391e-02 6.31607e-06
7.044426235676520820e-02 6.58649e-06
7.046281496734112249e-02 6.80788e-06
7.048136757791705065e-02 6.97074e-06
7.049992018849296493e-02 7.06705e-06
7.051847279906887922e-02 7.08974e-06
7.053702540964480738e-02 7.0336e-06
7.055557802022072167e-02 6.89746e-06
7.057413063079664983e-02 6.68701e-06
7.059268324137256412e-02 6.41688e-06
7.061123585194847840e-02 6.11107e-06
7.062978846252440657e-02 5.80087e-06
7.064834107310032085e-02 5.52063e-06
7.066689368367623514e-02 5.30224e-06
7.068544629425216330e-02 5.16988e-06
7.070399890482807759e-02 5.13656e-06
7.072255151540399187e-02 5.20338e-06
7.074110412597992004e-02 5.36151e-06
7.075965673655583432e-02 5.59608e-06
7.077820934713174861e-02 5.8904e-06
7.079676195770767677e-02 6.22892e-06
7.081531456828359106e-02 6.59809e-06
7.083386717885951922e-02 6.98498e-06
7.085241978943543351e-02 7.37483e-06
7.087097240001134779e-02 7.7489e-06
7.088952501058727595e-02 8.08424e-06
7.090807762116319024e-02 8.35604e-06
7.092663023173910453e-02 8.54212e-06
7.094518284231503269e-02 8.62829e-06
7.096373545289094698e-02 8.61248e-06
7.098228806346686126e-02 8.50615e-06
7.100084067404278942e-02 8.33216e-06
7.101939328461870371e-02 8.11969e-06
7.103794589519461800e-02 7.89774e-06
7.105649850577054616e-02 7.6895e-06
7.107505111634646044e-02 7.50923e-06
7.109360372692237473e-02 7.3626e-06
7.111215633749830289e-02 7.24998e-06
7.113070894807421718e-02 7.17128e-06
7.114926155865014534e-02 7.13021e-06
7.116781416922605963e-02 7.13629e-06
7.118636677980197391e-02 7.2038e-06
7.120491939037790208e-02 7.34781e-06
7.122347200095381636e-02 7.5787e-06
7.124202461152973065e-02 7.89682e-06
7.126057722210565881e-02 8.28928e-06
7.127912983268157310e-02 8.72975e-06
7.129768244325748738e-02 9.18176e-06
7.131623505383341555e-02 9.60481e-06
7.133478766440932983e-02 9.96186e-06
7.135334027498524412e-02 1.02265e-05
7.137189288556117228e-02 1.03882e-05
7.139044549613708657e-02 1.0454e-05
7.140899810671301473e-02 1.04464e-05
7.142755071728892902e-02 1.0398e-05
7.144610332786484330e-02 1.03432e-05
7.146465593844077147e-02 1.03105e-05
7.148320854901668575e-02 1.0315e-05
7.150176115959260004e-02 1.03563e-05
7.152031377016852820e-02 1.04184e-05
7.153886638074444249e-02 1.04754e-05
7.155741899132035677e-02 1.0498e-05
7.157597160189628493e-02 1.04621e-05
7.159452421247219922e-02 1.03542e-05
7.161307682304811351e-02 1.0176e-05
7.163162943362404167e-02 9.94416e-06
7.165018204419995596e-02 9.68989e-06
7.166873465477587024e-02 9.45557e-06
7.168728726535179840e-02 9.29171e-06
7.170583987592771269e-02 9.25296e-06
7.172439248650364085e-02 9.39276e-06
7.174294509707955514e-02 9.75576e-06
7.176149770765546942e-02 1.03679e-05
7.178005031823139759e-02 1.12257e-05
7.179860292880731187e-02 1.22869e-05
7.181715553938322616e-02 1.34677e-05
7.183570814995915432e-02 1.46477e-05
7.185426076053506861e-02 1.56868e-05
7.187281337111098289e-02 1.64489e-05
7.189136598168691106e-02 1.68305e-05
7.190991859226282534e-02 1.67853e-05
7.192847120283873963e-02 1.63373e-05
7.194702381341466779e-02 1.55796e-05
7.196557642399058208e-02 1.46547e-05
7.198412903456649636e-02 1.37243e-05
7.200268164514242453e-02 1.29322e-05
7.202123425571833881e-02 1.2374e-05
7.203978686629426698e-02 1.20788e-05
7.205833947687018126e-02 1.20088e-05
7.207689208744609555e-02 1.20766e-05
7.209544469802202371e-02 1.21744e-05
7.211399730859793800e-02 1.22057e-05
7.213254991917385228e-02 1.21124e-05
7.215110252974978045e-02 1.18879e-05
7.216965514032569473e-02 1.15756e-05
7.218820775090160902e-02 1.12528e-05
7.220676036147753718e-02 1.10072e-05
7.222531297205345147e-02 1.09119e-05
7.224386558262936575e-02 1.10076e-05
7.226241819320529391e-02 1.12951e-05
7.228097080378120820e-02 1.17404e-05
7.229952341435713636e-02 1.22879e-05
7.231807602493305065e-02 1.28788e-05
7.233662863550896494e-02 1.34674e-05
7.235518124608489310e-02 1.40309e-05
7.237373385666080738e-02 1.457e-05
7.239228646723672167e-02 1.5102e-05
7.241083907781264983e-02 1.56467e-05
7.242939168838856412e-02 1.62127e-05
7.244794429896447840e-02 1.67855e-05
7.246649690954040657e-02 1.7324e-05
7.248504952011632085e-02 1.77641e-05
7.250360213069223514e-02 1.80309e-05
7.252215474126816330e-02 1.80564e-05
7.254070735184407759e-02 1.77978e-05
7.255925996241999187e-02 1.72534e-05
7.257781257299592004e-02 1.64704e-05
7.259636518357183432e-02 1.55438e-05
7.261491779414776249e-02 1.46031e-05
7.263347040472367677e-02 1.37899e-05
7.265202301529959106e-02 1.32311e-05
7.267057562587551922e-02 1.30106e-05
7.268912823645143351e-02 1.31494e-05
7.270768084702734779e-02 1.35972e-05
7.272623345760327596e-02 1.42398e-05
7.274478606817919024e-02 1.49222e-05
7.276333867875510453e-02 1.54813e-05
7.278189128933103269e-02 1.57825e-05
7.280044389990694698e-02 1.57499e-05
7.281899651048286126e-02 1.53825e-05
7.283754912105878943e-02 1.47533e-05
7.285610173163470371e-02 1.399e-05
7.287465434221061800e-02 1.3245e-05
7.289320695278654616e-02 1.26615e-05
7.291175956336246045e-02 1.23444e-05
7.293031217393838861e-02 1.23441e-05
7.294886478451430289e-02 1.26534e-05
7.296741739509021718e-02 1.32171e-05
7.298597000566614534e-02 1.39482e-05
7.300452261624205963e-02 1.47451e-05
7.302307522681797392e-02 1.55059e-05
7.304162783739390208e-02 1.61378e-05
7.306018044796981636e-02 1.65642e-05
7.307873305854573065e-02 1.67308e-05
7.309728566912165881e-02 1.66132e-05
7.311583827969757310e-02 1.62261e-05
7.313439089027348738e-02 1.56291e-05
7.315294350084941555e-02 1.49252e-05
7.317149611142532983e-02 1.42481e-05
7.319004872200125800e-02 1.3737e-05
7.320860133257717228e-02 1.35041e-05
7.322715394315308657e-02 1.36028e-05
7.324570655372901473e-02 1.40069e-05
7.326425916430492902e-02 1.46095e-05
7.328281177488084330e-02 1.52447e-05
7.330136438545677147e-02 1.57269e-05
7.331991699603268575e-02 1.58987e-05
7.333846960660860004e-02 1.56728e-05
7.335702221718452820e-02 1.50556e-05
7.337557482776044249e-02 1.41449e-05
7.339412743833635677e-02 1.31036e-05
7.341268004891228494e-02 1.21168e-05
7.343123265948819922e-02 1.13452e-05
7.344978527006411351e-02 1.08891e-05
7.346833788064004167e-02 1.07714e-05
7.348689049121595596e-02 1.09432e-05
7.350544310179188412e-02 1.13074e-05
7.352399571236779841e-02 1.17512e-05
7.354254832294371269e-02 1.21765e-05
7.356110093351964085e-02 1.25209e-05
7.357965354409555514e-02 1.27636e-05
7.359820615467146943e-02 1.29186e-05
7.361675876524739759e-02 1.30204e-05
7.363531137582331187e-02 1.31069e-05
7.365386398639922616e-02 1.32067e-05
7.367241659697515432e-02 1.3333e-05
7.369096920755106861e-02 1.34838e-05
7.370952181812698289e-02 1.36463e-05
7.372807442870291106e-02 1.38033e-05
7.374662703927882534e-02 1.3939e-05
7.376517964985473963e-02 1.40417e-05
7.378373226043066779e-02 1.41066e-05
7.380228487100658208e-02 1.41356e-05
7.382083748158251024e-02 1.4138e-05
7.383939009215842453e-02 1.41288e-05
7.385794270273433881e-02 1.41271e-05
7.387649531331026698e-02 1.41527e-05
7.389504792388618126e-02 1.42208e-05
7.391360053446209555e-02 1.43367e-05
7.393215314503802371e-02 1.44918e-05
7.395070575561393800e-02 1.46625e-05
7.396925836618985228e-02 1.4813e-05
7.398781097676578045e-02 1.49019e-05
7.400636358734169473e-02 1.48913e-05
7.402491619791760902e-02 1.47565e-05
7.404346880849353718e-02 1.4493e-05
7.406202141906945147e-02 1.41195e-05
7.408057402964537963e-02 1.36765e-05
7.409912664022129392e-02 1.32188e-05
7.411767925079720820e-02 1.28064e-05
7.413623186137313636e-02 1.24923e-05
7.415478447194905065e-02 1.23125e-05
7.417333708252496494e-02 1.22788e-05
7.419188969310089310e-02 1.23763e-05
7.421044230367680739e-02 1.25661e-05
7.422899491425272167e-02 1.27936e-05
7.424754752482864983e-02 1.30003e-05
7.426610013540456412e-02 1.31356e-05
7.428465274598047841e-02 1.31678e-05
7.430320535655640657e-02 1.30903e-05
7.432175796713232085e-02 1.29207e-05
7.434031057770823514e-02 1.2696e-05
7.435886318828416330e-02 1.24632e-05
7.437741579886007759e-02 1.22695e-05
7.439596840943600575e-02 1.2155e-05
7.441452102001192004e-02 1.215e-05
7.443307363058783432e-02 1.22752e-05
7.445162624116376249e-02 1.2544e-05
7.447017885173967677e-02 1.2964e-05
7.448873146231559106e-02 1.35348e-05
7.450728407289151922e-02 1.42421e-05
7.452583668346743351e-02 1.50505e-05
7.454438929404334779e-02 1.58987e-05
7.456294190461927596e-02 1.67004e-05
7.458149451519519024e-02 1.73538e-05
7.460004712577110453e-02 1.77591e-05
7.461859973634703269e-02 1.7839e-05
7.463715234692294698e-02 1.75581e-05
7.465570495749886126e-02 1.69332e-05
7.467425756807478943e-02 1.60328e-05
7.469281017865070371e-02 1.49652e-05
7.471136278922663188e-02 1.38581e-05
7.472991539980254616e-02 1.28354e-05
7.474846801037846045e-02 1.19982e-05
7.476702062095438861e-02 1.1412e-05
7.478557323153030290e-02 1.11028e-05
7.480412584210621718e-02 1.10597e-05
7.482267845268214534e-02 1.12419e-05
7.484123106325805963e-02 1.15875e-05
7.485978367383397392e-02 1.20228e-05
7.487833628440990208e-02 1.24715e-05
7.489688889498581637e-02 1.28661e-05
7.491544150556173065e-02 1.31575e-05
7.493399411613765881e-02 1.33245e-05
7.495254672671357310e-02 1.33778e-05
7.497109933728950126e-02 1.33567e-05
7.498965194786541555e-02 1.33168e-05
7.500820455844132983e-02 1.3312e-05
7.502675716901725800e-02 1.33751e-05
7.504530977959317228e-02 1.35041e-05
7.506386239016908657e-02 1.36605e-05
7.508241500074501473e-02 1.37803e-05
7.510096761132092902e-02 1.37953e-05
7.511952022189684330e-02 1.36583e-05
7.513807283247277147e-02 1.33614e-05
7.515662544304868575e-02 1.29421e-05
7.517517805362460004e-02 1.24728e-05
7.519373066420052820e-02 1.20379e-05
7.521228327477644249e-02 1.17071e-05
7.523083588535235677e-02 1.15144e-05
7.524938849592828494e-02 1.14502e-05
7.526794110650419922e-02 1.14711e-05
7.528649371708012739e-02 1.15214e-05
7.530504632765604167e-02 1.15601e-05
7.532359893823195596e-02 1.15802e-05
7.534215154880788412e-02 1.16156e-05
7.536070415938379841e-02 1.17293e-05
7.537925676995971269e-02 1.19893e-05
7.539780938053564086e-02 1.2439e-05
7.541636199111155514e-02 1.30744e-05
7.543491460168746943e-02 1.38353e-05
7.545346721226339759e-02 1.46151e-05
7.547201982283931188e-02 1.52862e-05
7.549057243341522616e-02 1.57338e-05
7.550912504399115432e-02 1.58869e-05
7.552767765456706861e-02 1.57366e-05
7.554623026514298290e-02 1.53372e-05
7.556478287571891106e-02 1.47887e-05
7.558333548629482534e-02 1.42072e-05
7.560188809687075351e-02 1.36929e-05
7.562044070744666779e-02 1.33048e-05
7.563899331802258208e-02 1.3052e-05
7.565754592859851024e-02 1.29012e-05
7.567609853917442453e-02 1.28e-05
7.569465114975033881e-02 1.27061e-05
7.571320376032626698e-02 1.26109e-05
7.573175637090218126e-02 1.25505e-05
7.575030898147809555e-02 1.25962e-05
7.576886159205402371e-02 1.28293e-05
7.578741420262993800e-02 1.33065e-05
7.580596681320585228e-02 1.40294e-05
7.582451942378178045e-02 1.49298e-05
7.584307203435769473e-02 1.58783e-05
7.586162464493362290e-02 1.67155e-05
7.588017725550953718e-02 1.72968e-05
7.589872986608545147e-02 1.75376e-05
7.591728247666137963e-02 1.74416e-05
7.593583508723729392e-02 1.7102e-05
7.595438769781320820e-02 1.66749e-05
7.597294030838913637e-02 1.63306e-05
